pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	59894.4	40.0	4000.0	31892.4	23962.0	5
41	129.0	98299.0	40.0	4000.0	59293.5	34965.5	2
42	73.6	58540.6	42.0	4200.0	30607.1	23691.5	10
43	73.6	58540.6	42.0	4200.0	30607.1	23691.5	10
44	71.8	61785.4	44.0	4400.0	30853.3	26488.1	10
45	83.5	68577.3	44.0	4400.0	35753.8	28379.5	10
46	75.0	69879.6	46.0	4600.0	36481.1	28752.5	10
47	74.1	69240.1	46.0	4600.0	35931.5	28662.6	10
48	77.1	72838.1	48.0	4800.0	36751.2	31238.9	10
49	77.1	72838.1	48.0	4800.0	36751.2	31238.9	10
50	92.3	93230.2	50.0	5000.0	46868.4	41311.8	10
55	63.3	71971.4	54.0	5400.0	31838.5	34678.9	10
60	54.8	75614.2	60.0	6000.0	32823.7	36730.5	10
65	45.1	70013.7	64.0	6400.0	27853.3	35696.4	10
70	43.3	75943.9	70.0	7000.0	28782.0	40091.9	10
75	42.2	82469.0	74.0	7400.0	30700.4	44294.6	10
80	39.5	87427.2	80.0	8000.0	30604.8	48742.4	10
85	30.6	75759.0	84.0	8400.0	24131.2	43143.8	10
90	38.4	101617.7	90.0	9000.0	34416.9	58110.8	10
95	39.9	113251.1	94.0	9400.0	37739.8	66017.3	10
100	30.6	101027.1	100.0	10000.0	30944.6	59982.5	10
130	20.4	109149.9	130.0	13000.0	26516.0	69503.9	10
