pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	10.0	163715.5	70.0	28000.0	91452.0	44193.5	2
100	7.0	216936.8	100.0	40000.0	114461.4	62375.4	10
101	8.5	282867.2	100.0	40000.0	175058.5	67708.7	10
102	6.3	197757.2	102.0	40800.0	96249.9	60605.3	10
103	7.0	226185.1	102.0	40800.0	119834.2	65448.9	10
104	6.5	205950.3	104.0	41600.0	101232.7	63013.6	10
105	6.1	195113.9	104.0	41600.0	93291.8	60118.1	10
106	6.5	220393.6	106.0	42400.0	112465.7	65421.9	10
107	8.7	327481.1	106.0	42400.0	211865.3	73109.8	10
108	6.333333333333333	230933.66666666666	108.0	43200.0	120010.66666666667	67615.0	3
109	7.9	289498.0	108.0	43200.0	171429.6	74760.4	10
110	6.8	238866.5	110.0	44000.0	123334.1	71422.4	10
115	5.7	211327.8	114.0	45600.0	97629.7	67984.1	10
120	5.2	210699.9	120.0	48000.0	94123.3	68456.6	10
125	5.2	215741.8	124.0	49600.0	93463.9	72553.9	10
130	4.7	214999.3	130.0	52000.0	89704.5	73164.8	10
135	5.6	277431.5	134.0	53600.0	137618.7	86078.8	10
140	4.9	247706.6	140.0	56000.0	107958.1	83608.5	10
145	4.3	227697.4	144.0	57600.0	87278.1	82675.3	10
150	4.4	266761.7	150.0	60000.0	115419.3	91192.4	10
155	7.4	465108.1	154.0	61600.0	293700.5	109653.6	10
160	4.2	276000.9	160.0	64000.0	113765.7	98075.2	10
