pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.666666666666664	100245.0	70.0	7000.0	41755.666666666664	51419.333333333336	3
100	82.0	249996.0	100.0	10000.0	90466.0	149430.0	1
130	77.25	356697.75	130.0	13000.0	123003.0	220564.75	4
160	63.714285714285715	425870.5714285714	160.0	16000.0	123839.14285714286	285871.4285714286	7
165	49.0	341909.2	164.0	16400.0	95244.6	230100.6	10
170	64.0	467672.6	170.0	17000.0	134627.1	315875.5	10
172	52.2	404011.9	172.0	17200.0	108837.9	277802.0	10
173	52.7	407119.0	172.0	17200.0	109176.1	280570.9	10
174	45.2	356876.7	174.0	17400.0	94149.2	245153.5	10
175	36.2	291745.4	174.0	17400.0	71795.6	202375.8	10
178	47.9	391405.6	178.0	17800.0	100454.8	272972.8	10
179	49.2	398855.5	178.0	17800.0	103700.7	277176.8	10
180	47.3	389078.4	180.0	18000.0	101069.4	269829.0	10
185	40.5	347022.9	184.0	18400.0	87185.1	241253.8	10
190	40.8	370625.5	190.0	19000.0	92298.3	259137.2	10
195	48.3	453140.7	194.0	19400.0	116298.8	317247.9	10
200	34.3	348866.8	200.0	20000.0	79640.4	249026.4	10
205	36.2	380567.8	204.0	20400.0	86723.5	273240.3	10
210	43.1	461778.8	210.0	21000.0	109256.8	331312.0	10
215	36.9	419445.7	214.0	21400.0	93670.8	304160.9	10
