pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	130.5	361465.5	100.0	10000.0	151677.5	199688.0	2
105	109.0	334012.0	104.0	10400.0	127354.0	196154.0	1
110	63.285714285714285	220721.14285714287	110.0	11000.0	78785.57142857143	130825.57142857143	7
115	60.714285714285715	221824.0	114.0	11400.0	77391.57142857143	132918.42857142858	7
120	99.0	374955.5	120.0	12000.0	137544.0	225291.5	2
125	71.8	299804.9	124.0	12400.0	104945.8	182335.1	10
130	61.9	279675.9	130.0	13000.0	94164.6	172381.3	10
135	43.4	213310.4	134.0	13400.0	64266.6	135509.8	5
140	60.8	310058.2	140.0	14000.0	96790.6	199127.6	10
141	77.6	394538.1	140.0	14000.0	128738.4	251659.7	10
142	85.0	440625.4	142.0	14200.0	143338.4	282945.0	5
143	63.1	330571.5	142.0	14200.0	104522.4	211707.1	10
144	53.7	292513.2	144.0	14400.0	88016.4	189952.8	10
145	31.3	181198.2	144.0	14400.0	49337.8	117316.4	10
146	62.9	343907.5	146.0	14600.0	108112.1	221049.4	10
147	54.2	299509.1	146.0	14600.0	90707.5	194055.6	10
148	47.3	269358.4	148.0	14800.0	79964.1	174446.3	10
149	44.6	258264.8	148.0	14800.0	74909.6	168407.2	10
150	64.33333333333333	375187.0	150.0	15000.0	115109.66666666667	244927.33333333334	3
155	37.8	238791.6	154.0	15400.0	65658.0	157579.6	5
160	55.3	360138.3	160.0	16000.0	105054.7	238923.6	10
190	45.5	398188.5	190.0	19000.0	103628.0	275370.5	10
