pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	21.333333333333332	415548.6666666667	70.0	28000.0	314756.6666666667	72722.0	6
100	19.0	630071.0	100.0	40000.0	463702.0	126269.0	2
160	7.0	422157.5	160.0	64000.0	215804.5	142193.0	2
190	6.4	517688.6	190.0	76000.0	268173.6	173325.0	10
195	6.333333333333333	516775.3333333333	194.0	77600.0	257769.33333333334	181212.0	3
200	11.11111111111111	937064.3333333334	200.0	80000.0	586890.2222222222	269974.1111111111	9
205	5.6	478674.5	204.0	81600.0	224663.9	172206.6	10
210	4.4	421471.0	210.0	84000.0	172772.3	164488.7	10
215	5.9	563822.6	214.0	85600.0	275745.2	202263.4	10
220	4.8	463983.9	220.0	88000.0	196587.3	179176.6	10
221	4.0	386861.8	220.0	88000.0	141236.2	157405.6	5
222	4.4	437359.1	222.0	88800.0	177888.7	170448.4	10
223	7.0	699920.5	222.0	88800.0	385208.1	225690.4	10
224	5.9	604626.7	224.0	89600.0	297989.2	216813.5	10
225	3.8	396198.1	224.0	89600.0	142845.9	163528.2	10
226	5.3	547157.3	226.0	90400.0	249876.1	206655.2	10
227	4.3	456523.3	226.0	90400.0	178284.5	187612.8	10
228	4.0	415941.5	228.0	91200.0	148744.0	175769.5	2
229	5.0	518394.77777777775	228.0	91200.0	225783.66666666666	201183.11111111112	9
230	4.8	529327.8	230.0	92000.0	232439.2	204658.6	10
235	4.9	510175.3	234.0	93600.0	217176.6	199164.7	10
240	17.1	1328683.3	240.0	96000.0	865245.1	367198.2	10
245	4.3	494833.5	244.0	97600.0	193055.1	203934.4	10
310	3.2	529069.6	310.0	124000.0	156967.4	247792.2	10
340	2.9	576993.6	340.0	136000.0	163111.8	277541.8	10
