pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
46	88.75	82470.5	46.0	4600.0	41552.25	36272.25	8
47	96.57142857142857	88894.85714285714	46.0	4600.0	45627.42857142857	38621.42857142857	7
48	93.0	92995.4	48.0	4800.0	47452.4	40695.0	5
49	117.2	113424.8	48.0	4800.0	60247.0	48329.8	5
50	65.3	69162.6	50.0	5000.0	32272.8	31839.8	10
51	61.0	64877.0	50.0	5000.0	30713.0	29114.0	1
52	62.4	69384.8	52.0	5200.0	30678.8	33454.0	5
53	82.4	92745.7	52.0	5200.0	43310.8	44182.9	10
54	67.5	77532.0	54.0	5400.0	35496.0	36582.0	2
55	59.5	72819.0	54.0	5400.0	32754.0	34611.0	2
60	53.5	74443.5	60.0	6000.0	32140.5	36243.0	2
65	69.0	108720.0	64.0	6400.0	47893.2	54362.8	10
70	41.7	75764.0	70.0	7000.0	28190.0	40504.0	10
75	52.0	104240.9	74.0	7400.0	39287.0	57479.9	10
80	63.3	141345.8	80.0	8000.0	55054.0	78211.8	10
90	45.8	124467.1	90.0	9000.0	43574.7	71802.4	10
95	34.4	104548.0	94.0	9400.0	32747.2	62306.8	10
100	33.2	111863.5	100.0	10000.0	34192.4	67571.1	10
130	41.1	207490.7	130.0	13000.0	61357.2	133003.5	10
