pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	153.66666666666666	43009.666666666664	20.0	2000.0	30164.666666666668	10825.0	3
25	75.66666666666667	29361.0	24.0	2400.0	18626.333333333332	8310.666666666666	3
30	98.75	47200.25	30.0	3000.0	27914.75	16255.5	4
35	80.2	47124.3	34.0	3400.0	26371.6	17318.7	10
36	77.6	47576.8	36.0	3600.0	25359.6	18581.2	5
37	77.6	47576.8	36.0	3600.0	25359.6	18581.2	5
38	63.6	44735.3	38.0	3800.0	22590.2	18307.1	10
39	60.8	42541.3	38.0	3800.0	21150.5	17552.8	10
40	59.4	44143.6	40.0	4000.0	21705.6	18398.0	10
41	65.0	48030.6	40.0	4000.0	23411.0	20579.6	10
42	64.0	50239.0	42.0	4200.0	23939.0	22058.0	1
43	64.0	50239.0	42.0	4200.0	23939.0	22058.0	1
44	54.8	47151.1	44.0	4400.0	21900.7	20806.4	10
45	56.4	49643.6	44.0	4400.0	23778.9	21420.7	10
50	50.9	52917.8	50.0	5000.0	23376.7	24491.1	10
55	42.7	51104.7	54.0	5400.0	21300.0	24350.7	10
60	43.5	60321.7	60.0	6000.0	23971.2	30290.5	10
65	33.1	53566.5	64.0	6400.0	19096.9	28005.6	10
70	28.2	53375.1	70.0	7000.0	17731.5	28573.6	10
100	20.3	71301.5	100.0	10000.0	19708.9	41492.6	10
130	16.0	88902.5	130.0	13000.0	20591.5	55181.0	10
