pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	21.0	74385.0	100.0	10000.0	20728.0	43557.0	1
160	85.5	565716.5	160.0	16000.0	178742.5	370814.0	2
190	87.0	745162.0	190.0	19000.0	226637.0	499335.0	1
220	102.33333333333333	1221767.3333333333	220.0	22000.0	345942.6666666667	853604.6666666666	3
340	98.0	2501844.0	340.0	34000.0	526650.0	1940854.0	1
370	26.166666666666668	804042.6666666666	370.0	37000.0	136339.5	630333.1666666666	6
430	24.333333333333332	941616.0	430.0	43000.0	147770.0	750416.0	3
460	21.333333333333332	952521.0	460.0	46000.0	141985.66666666666	764075.3333333334	3
490	34.75	1597223.0	490.0	49000.0	255256.0	1292477.0	4
520	9.0	598444.0	520.0	52000.0	56829.0	489095.0	1
525	46.7	2528338.5	524.0	52400.0	380309.7	2095104.8	10
535	14.0	868135.0	534.0	53400.0	99406.0	714795.0	1
540	44.333333333333336	2604827.5	540.0	54000.0	374505.8333333333	2175781.6666666665	6
545	16.666666666666668	1046540.3333333334	544.0	54400.0	128227.0	863369.3333333334	3
546	44.0	2546591.0	546.0	54600.0	362941.0	2128504.0	2
547	39.6	2320863.7	546.0	54600.0	329616.4	1936101.3	10
548	16.571428571428573	1044666.7142857143	548.0	54800.0	127032.85714285714	862285.8571428572	7
549	20.0	1224388.9	548.0	54800.0	155812.4	1013228.5	10
550	33.4	1978278.8	550.0	55000.0	278408.4	1644320.4	10
551	19.666666666666668	1231116.3333333333	550.0	55000.0	154484.33333333334	1021082.0	3
552	13.333333333333334	861943.6666666666	552.0	55200.0	98851.0	707340.6666666666	3
553	12.0	788551.25	552.0	55200.0	87616.75	645182.5	4
554	22.333333333333332	1378775.4444444445	554.0	55400.0	180886.44444444444	1141935.0	9
555	47.6	2856601.6	554.0	55400.0	417181.4	2383466.2	5
560	22.625	1429361.0	560.0	56000.0	190713.5	1182087.5	8
565	18.0	1193937.6666666667	564.0	56400.0	148567.0	988406.6666666666	6
570	26.0	1715631.25	570.0	57000.0	225665.0	1432396.25	4
575	24.0	1557009.6666666667	574.0	57400.0	201465.66666666666	1297570.0	3
