pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	48.0	49261.0	50.0	5000.0	22171.0	22040.0	1
60	108.0	147376.0	60.0	6000.0	74134.5	67181.5	4
66	95.9	151621.1	66.0	6600.0	73249.3	71705.8	10
67	112.8	183169.4	66.0	6600.0	94047.8	82455.6	5
68	145.0	246352.5	68.0	6800.0	131193.5	108291.0	2
69	145.0	246352.5	68.0	6800.0	131193.5	108291.0	2
70	69.3	123339.4	70.0	7000.0	55389.3	60880.1	10
71	45.0	82409.0	70.0	7000.0	33573.0	41766.0	2
72	145.5	269152.0	72.0	7200.0	138256.5	123623.5	2
73	145.5	269152.0	72.0	7200.0	138256.5	123623.5	2
85	72.5	161104.5	84.0	8400.0	70911.0	81709.5	2
90	70.0	180139.0	90.0	9000.0	72167.0	98882.0	1
100	80.9	249844.8	100.0	10000.0	102530.8	137214.0	10
