pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	70.0	261321.5	160.0	16000.0	202169.33333333334	42992.166666666664	6
190	82.5	389087.0	190.0	19000.0	308158.3333333333	61738.666666666664	6
220	60.8	353958.0	220.0	22000.0	261741.2	69996.8	5
255	45.75	346647.25	254.0	25400.0	249008.5	71984.75	4
260	53.5	403159.5	260.0	26000.0	294638.0	82261.5	2
265	44.666666666666664	352943.6666666667	264.0	26400.0	243180.66666666666	83099.0	3
270	66.42857142857143	501391.28571428574	270.0	27000.0	378054.4285714286	96066.85714285714	7
275	89.66666666666667	668752.6666666666	274.0	27400.0	531702.6666666666	109376.0	3
276	42.8	347570.4	276.0	27600.0	239478.2	80216.2	10
277	53.75	442594.25	276.0	27600.0	325789.5	88928.75	4
280	66.7	528635.0	280.0	28000.0	404785.4	95569.6	10
281	73.66666666666667	627894.6666666666	280.0	28000.0	500133.6666666667	99481.0	3
282	84.85714285714286	668290.7142857143	282.0	28200.0	519416.28571428574	120392.42857142857	7
283	70.33333333333333	550078.0	282.0	28200.0	410273.6666666667	111322.33333333333	3
284	143.0	1137634.0	284.0	28400.0	969305.0	139645.0	1
285	62.125	510868.25	284.0	28400.0	384075.0	98109.25	8
290	117.0	940075.5	290.0	29000.0	775032.0	135753.5	2
295	75.83333333333333	625003.5	294.0	29400.0	475393.3333333333	119916.16666666667	6
300	43.0	399019.0	300.0	30000.0	268386.0	100333.0	1
305	18.666666666666668	197612.33333333334	304.0	30400.0	98459.66666666667	68448.66666666667	3
