pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.0	95428.33333333333	70.0	7000.0	39287.22222222222	49071.11111111111	9
75	68.9	128219.2	74.0	7400.0	54006.8	66738.4	10
80	43.2	93510.1	80.0	8000.0	35546.9	49883.2	10
81	52.333333333333336	110153.0	80.0	8000.0	42039.666666666664	60033.333333333336	6
82	43.2	97514.9	82.0	8200.0	34755.1	54477.8	10
83	43.2	97514.9	82.0	8200.0	34755.1	54477.8	10
84	52.7	121493.2	84.0	8400.0	45885.9	67123.3	10
85	35.7	85082.9	84.0	8400.0	28837.5	47761.4	10
86	52.6	127395.8	86.0	8600.0	46815.0	71894.8	10
87	50.2	121991.5	86.0	8600.0	44289.5	69016.0	10
88	42.8	106899.6	88.0	8800.0	38307.1	59704.5	10
89	44.2	110586.8	88.0	8800.0	39701.5	61997.3	10
90	40.2	105342.1	90.0	9000.0	36365.8	59886.3	10
95	30.6	88980.5	94.0	9400.0	28618.9	50867.6	10
100	40.1	126198.9	100.0	10000.0	41992.7	74106.2	10
105	46.5	153428.1	104.0	10400.0	50465.3	92458.8	10
110	31.6	117802.6	110.0	11000.0	36339.0	70353.6	10
115	32.3	125138.4	114.0	11400.0	37808.0	75816.4	10
120	26.5	115164.7	120.0	12000.0	32340.4	70704.3	10
125	33.5	152310.5	124.0	12400.0	44389.7	95396.8	10
130	29.2	144878.4	130.0	13000.0	39918.2	91830.2	10
160	20.6	150911.0	160.0	16000.0	34935.0	99816.0	10
