pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.55555555555556	56272.77777777778	40.0	4000.0	30361.444444444445	21871.333333333332	9
41	65.125	47129.25	40.0	4000.0	24550.625	18538.625	8
42	61.7	48392.0	42.0	4200.0	24140.7	20009.3	10
43	61.7	48392.0	42.0	4200.0	24140.7	20009.3	10
44	87.2	72502.6	44.0	4400.0	39592.6	28466.0	10
45	66.9	57055.9	44.0	4400.0	29778.9	22833.0	10
46	78.8	70772.0	46.0	4600.0	37594.9	28531.1	10
47	78.8	70772.0	46.0	4600.0	37594.9	28531.1	10
48	58.0	55591.3	48.0	4800.0	26916.3	23827.0	10
49	58.0	55591.3	48.0	4800.0	26916.3	23827.0	10
50	66.2	68879.3	50.0	5000.0	35276.0	28553.3	10
55	69.9	78183.9	54.0	5400.0	37791.5	34938.4	10
60	52.0	70416.7	60.0	6000.0	30575.6	33781.1	10
65	74.5	107844.4	64.0	6400.0	48945.8	52434.6	10
70	49.1	84385.6	70.0	7000.0	34780.4	42535.2	10
75	39.0	75134.6	74.0	7400.0	28772.1	38888.5	10
80	39.4	86167.2	80.0	8000.0	31530.1	46557.1	10
85	35.3	83384.3	84.0	8400.0	29579.6	45320.7	10
90	34.1	90563.7	90.0	9000.0	31591.6	49882.1	10
95	33.2	95143.8	94.0	9400.0	32549.3	53100.5	10
100	34.0	106546.9	100.0	10000.0	35151.4	61295.5	10
130	22.9	116728.4	130.0	13000.0	31312.5	72285.9	10
