pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	145.0	1140082.5	160.0	24000.0	690309.5	425613.0	2
190	128.44444444444446	1209034.4444444445	190.0	28500.0	658068.7777777778	522275.6666666667	9
220	133.33333333333334	2001694.3333333333	220.0	33000.0	1020201.0	948273.3333333334	3
250	81.0	1289967.0	250.0	37500.0	484741.0	767476.0	1
280	94.0	1886585.6666666667	280.0	42000.0	704792.3333333334	1139513.3333333333	3
310	100.0	2236157.0	310.0	46500.0	921603.0	1267744.0	4
315	107.1	2589355.5	314.0	47100.0	1003476.8	1538464.7	10
320	65.8	1609311.6	320.0	48000.0	573299.8	987691.8	5
321	89.2	2212033.6	320.0	48000.0	851813.6	1311900.0	5
322	87.7	2173235.1	322.0	48300.0	826463.9	1298149.2	10
323	88.9	2392746.1	322.0	48300.0	837255.5	1506868.6	10
324	81.5	2401585.25	324.0	48600.0	843308.5	1509352.75	4
325	85.9	2226991.6	324.0	48600.0	845026.0	1333041.6	10
326	93.1	2456190.9	326.0	48900.0	936741.4	1470223.5	10
327	84.1	2323662.5	326.0	48900.0	893526.4	1380910.1	10
328	78.0	2163361.3	328.0	49200.0	738113.4	1375719.9	10
329	90.1	2426634.9	328.0	49200.0	991976.8	1385130.1	10
330	93.1	2400377.3	330.0	49500.0	940300.7	1410246.6	10
335	114.0	3002689.3333333335	334.0	50100.0	1035371.3333333334	1916884.0	3
340	96.7	2769859.8	340.0	51000.0	1005587.6	1712932.2	10
345	88.5	2675239.7	344.0	51600.0	915078.7	1708217.0	10
350	80.42857142857143	2464744.285714286	350.0	52500.0	845431.7142857143	1566462.5714285714	7
355	76.5	2279926.5	354.0	53100.0	792456.4	1434016.1	10
360	89.4	2823041.6	360.0	54000.0	990087.4	1778594.2	10
365	88.1	2826504.5	364.0	54600.0	1019118.5	1752422.0	10
