pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	65.4	130027.3	74.0	7400.0	52375.5	70177.8	10
80	46.0	102255.7	80.0	8000.0	38155.6	56020.1	10
85	49.8	119334.5	84.0	8400.0	44442.7	66407.8	10
90	27.5	77759.8	90.0	9000.0	24261.8	44408.0	10
95	39.3	114051.6	94.0	9400.0	39288.9	65268.7	10
96	32.5	100877.3	96.0	9600.0	32541.4	58639.9	10
97	32.5	100877.3	96.0	9600.0	32541.4	58639.9	10
98	30.5	96817.5	98.0	9800.0	30524.0	56395.5	10
99	32.1	101618.0	98.0	9800.0	32144.1	59575.9	10
100	22.9	76363.0	100.0	10000.0	22258.0	44005.0	10
101	45.3	146302.7	100.0	10000.0	48701.6	87501.1	10
102	27.4	93337.0	102.0	10200.0	27955.3	55079.7	10
103	32.7	109211.2	102.0	10200.0	33997.4	64911.8	10
104	25.3	91765.0	104.0	10400.0	26270.8	54990.2	10
105	31.0	108189.5	104.0	10400.0	32961.5	64724.0	10
110	34.5	129533.8	110.0	11000.0	40336.0	78087.8	10
115	29.7	120897.4	114.0	11400.0	35562.1	73821.3	10
120	27.1	120784.2	120.0	12000.0	34213.9	74450.3	10
125	25.2	119445.9	124.0	12400.0	33077.4	73844.5	10
130	25.6	131057.8	130.0	13000.0	35956.8	81971.0	10
160	18.0	134759.4	160.0	16000.0	31012.4	87587.0	10
190	14.5	151106.8	190.0	19000.0	29882.2	102034.6	10
