pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.66666666666667	113372.77777777778	70.0	7000.0	46240.333333333336	60062.444444444445	9
75	61.3	117757.7	74.0	7400.0	48090.0	62193.7	10
80	49.5	107633.9	80.0	8000.0	40604.0	58949.9	10
85	50.4	118300.5	84.0	8400.0	43832.2	65984.3	10
90	42.4	113719.1	90.0	9000.0	39297.6	65331.5	10
95	51.1	141651.7	94.0	9400.0	51272.7	80885.0	10
100	34.5	111832.1	100.0	10000.0	36113.8	65618.3	10
105	44.2	148286.5	104.0	10400.0	48691.5	89091.0	10
110	31.9	120846.9	110.0	11000.0	36615.1	73121.8	10
111	38.9	144945.8	110.0	11000.0	45302.1	88533.7	10
112	38.5	148659.0	112.0	11200.0	47419.0	89928.0	10
113	36.0	140358.0	112.0	11200.0	41565.8	87480.2	10
114	29.4	119096.6	114.0	11400.0	34784.0	72798.6	10
115	24.5	102074.8	114.0	11400.0	28387.2	62173.6	10
116	28.6	118318.9	116.0	11600.0	34185.2	72417.7	10
117	30.4	124658.4	116.0	11600.0	37100.7	75841.7	10
118	22.9	103096.8	118.0	11800.0	27681.1	63497.7	10
119	22.9	103096.8	118.0	11800.0	27681.1	63497.7	10
120	31.5	138914.7	120.0	12000.0	39596.5	87198.2	10
125	25.6	122723.4	124.0	12400.0	33297.5	76901.9	10
130	25.2	130120.1	130.0	13000.0	34198.4	82791.7	10
160	26.3	189523.0	160.0	16000.0	46770.8	126592.2	10
