pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	57.0	358332.0	160.0	16000.0	109737.0	232435.0	1
220	37.0	416514.0	220.0	22000.0	99984.0	294310.0	1
250	80.25	1041794.0	250.0	25000.0	267795.0	748749.0	4
310	46.0	896624.0	310.0	31000.0	186315.5	678998.5	2
315	44.0	878867.0	314.0	31400.0	180296.0	666857.0	1
320	101.66666666666667	1956515.6666666667	320.0	32000.0	461769.0	1462426.6666666667	3
325	40.0	828578.5	324.0	32400.0	171050.0	624804.5	2
330	53.666666666666664	1120859.6666666667	330.0	33000.0	246464.0	841065.6666666666	3
335	52.0	1145046.142857143	334.0	33400.0	233869.7142857143	877442.4285714285	7
340	48.7	1101540.3	340.0	34000.0	224986.6	842213.7	10
345	65.5	1490242.5	344.0	34400.0	314514.75	1140983.75	8
346	51.0	1202178.0	346.0	34600.0	239665.0	927567.0	1
347	51.0	1202178.0	346.0	34600.0	239665.0	927567.0	1
350	42.0	1018802.9	350.0	35000.0	205262.6	778190.3	10
351	72.0	1654901.0	350.0	35000.0	353142.3333333333	1266408.6666666667	3
352	65.5	1552085.8	352.0	35200.0	321010.1	1195523.7	10
353	35.6	868794.2	352.0	35200.0	167707.0	665535.2	10
354	50.5	1203550.8	354.0	35400.0	243644.7	924152.1	10
355	79.75	1875654.5	354.0	35400.0	400037.0	1439863.5	4
360	39.2	972984.2	360.0	36000.0	196418.0	740206.2	5
365	45.4	1163972.4	364.0	36400.0	230269.2	896939.2	5
