pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	133.5	1403747.0	190.0	28500.0	722147.5	652909.5	2
220	134.77777777777777	1739962.0	220.0	33000.0	910843.7777777778	795898.2222222222	9
250	122.14285714285714	1909858.857142857	250.0	37500.0	912285.8571428572	959823.0	7
255	69.0	1086250.0	254.0	38100.0	488358.0	559538.0	1
260	107.5	1867885.2	260.0	39000.0	789108.6	1039516.6	10
265	81.0	1348397.0	264.0	39600.0	570515.0	738018.0	2
270	96.1	1720888.4	270.0	40500.0	744167.0	935951.4	10
275	101.2	1950711.5	274.0	41100.0	794400.6	1114936.9	10
276	105.1	2071305.1	276.0	41400.0	911770.3	1117858.8	10
277	101.5	1902049.6	276.0	41400.0	814197.4	1046176.2	10
278	112.9	2297363.9	278.0	41700.0	1001649.4	1253736.5	10
279	105.33333333333333	2167104.6666666665	278.0	41700.0	934446.0	1190680.6666666667	6
280	83.8	1628284.1	280.0	42000.0	649606.6	936397.5	10
281	95.1	1906987.9	280.0	42000.0	781866.7	1082841.2	10
282	85.6	1702190.7	282.0	42300.0	741562.9	918045.8	10
283	116.33333333333333	2294696.3333333335	282.0	42300.0	960068.0	1292046.3333333333	3
284	102.4	2123738.9	284.0	42600.0	911617.0	1169237.9	10
285	113.4	2399097.4	284.0	42600.0	1022214.8	1333998.6	10
295	91.8	2035862.4	294.0	44100.0	802080.6	1189387.8	10
300	112.4	2753046.0	300.0	45000.0	1107483.4	1600262.6	5
305	72.66666666666667	1744841.0	304.0	45600.0	602120.6666666666	1096816.3333333333	3
