pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.0	187067.5	70.0	7000.0	86114.0	93883.5	2
100	56.0	177204.5	100.0	10000.0	57283.5	109821.0	2
135	18.0	109612.0	134.0	13400.0	23712.0	72366.0	1
140	65.25	352258.5	140.0	14000.0	110288.25	227830.25	4
145	77.0	429035.0	144.0	14400.0	137709.0	276782.0	1
150	62.6	373423.6	150.0	15000.0	111713.9	246559.7	10
155	71.3	441438.7	154.0	15400.0	141194.8	284689.9	10
156	78.6	494089.9	156.0	15600.0	152903.7	325430.2	10
157	64.8	410073.4	156.0	15600.0	121682.2	272635.2	10
158	69.3	448313.9	158.0	15800.0	137619.6	294736.3	10
159	58.7	388255.8	158.0	15800.0	111548.2	260749.6	10
160	42.1	294299.1	160.0	16000.0	78133.2	200005.9	10
161	47.0	322326.0	160.0	16000.0	90761.0	215405.0	3
162	52.1	362554.7	162.0	16200.0	102951.5	243241.2	10
163	42.5	298150.5	162.0	16200.0	78201.0	203587.5	2
164	66.1	455878.5	164.0	16400.0	133000.6	306313.9	10
165	49.8	351953.6	164.0	16400.0	98397.1	236992.5	10
170	65.0	471156.5	170.0	17000.0	136086.25	317900.25	8
175	73.9	553206.8	174.0	17400.0	161967.6	373665.2	10
180	50.6	418845.9	180.0	18000.0	112178.2	288487.7	10
185	43.0	376594.9	184.0	18400.0	96303.5	261707.4	10
190	41.2	378129.5	190.0	19000.0	92316.0	266623.5	10
