pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	44.0	406784.0	100.0	40000.0	280694.0	85990.0	1
160	26.333333333333332	457253.5	160.0	64000.0	265062.0	128031.5	6
190	35.0	674846.0	190.0	76000.0	433216.0	165440.0	1
195	19.0	493575.0	194.0	77600.0	249232.0	166549.0	1
200	16.0	460466.0	200.0	80000.0	216175.0	164091.0	1
210	15.0	437818.0	210.0	84000.0	196634.0	156974.0	1
215	101.0	1225473.0	214.0	85600.0	950784.0	188875.0	1
217	21.666666666666668	569208.6666666666	216.0	86400.0	302363.55555555556	180229.11111111112	9
219	22.0	595634.0	218.0	87200.0	323897.0	184319.0	1
220	35.5	724775.8	220.0	88000.0	449122.2	187433.6	10
221	12.0	424376.0	220.0	88000.0	170597.0	165559.0	1
222	27.5	665353.5	222.0	88800.0	388490.5	187841.0	2
223	27.0	647979.0	222.0	88800.0	372775.0	186182.0	2
224	19.5	534076.3333333334	224.0	89600.0	259917.16666666666	184335.16666666666	6
225	24.0	646939.0	224.0	89600.0	367732.0	189383.0	1
230	14.0	469905.0	230.0	92000.0	194513.0	183162.0	1
235	18.25	549491.75	234.0	93600.0	268487.0	187170.75	4
240	52.333333333333336	981561.3333333334	240.0	96000.0	667919.3333333334	217402.0	3
245	22.333333333333332	650767.3333333334	244.0	97600.0	349386.6666666667	203536.66666666666	3
