pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	163.33333333333334	1263502.3333333333	160.0	24000.0	795375.6666666666	443966.6666666667	6
190	157.375	1499339.5	190.0	28500.0	845294.75	625354.75	8
220	116.66666666666667	1487210.6666666667	220.0	33000.0	775511.3333333334	678479.3333333334	3
250	118.2	2025385.0	250.0	37500.0	1022807.0	964828.0	5
280	89.0	1916418.5	280.0	42000.0	765167.5	1108971.0	2
285	91.0	1630317.0	284.0	42600.0	599987.0	987446.0	1
290	108.57142857142857	2366504.714285714	290.0	43500.0	991396.0	1331318.7142857143	7
295	88.8	2035433.6	294.0	44100.0	730571.9	1260467.7	10
305	112.25	2709228.75	304.0	45600.0	1086918.0	1576406.75	8
310	92.6	2281057.8	310.0	46500.0	809147.7	1425100.1	10
316	86.7	2049147.3	316.0	47400.0	755111.5	1246319.8	10
317	89.9	2240900.3	316.0	47400.0	853097.8	1340086.5	10
318	83.55555555555556	2230944.3333333335	318.0	47700.0	832569.3333333334	1350357.0	9
319	92.3	2208312.5	318.0	47700.0	864510.4	1295784.1	10
320	77.3	1981438.3	320.0	48000.0	707421.6	1225696.7	10
321	118.6	3089382.1	320.0	48000.0	1269436.8	1771625.3	10
322	112.5	3201813.25	322.0	48300.0	1167604.0	1985587.25	4
323	74.7	1909208.5	322.0	48300.0	691643.2	1168943.3	10
324	85.9	2230505.0	324.0	48600.0	839489.6	1342091.4	10
325	81.1	2089171.2	324.0	48600.0	823089.9	1217157.3	10
330	104.3	2953171.4	330.0	49500.0	1112538.9	1790802.5	10
335	79.33333333333333	1907733.0	334.0	50100.0	681848.3333333334	1175450.6666666667	3
