pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	111.0	351000.2	100.0	10000.0	133480.4	207419.8	5
160	38.0	268352.3333333333	160.0	16000.0	70088.33333333333	182104.0	3
165	71.42857142857143	515144.85714285716	164.0	16400.0	143395.0	355185.85714285716	7
170	42.5	333862.7	170.0	17000.0	85418.1	231274.6	10
175	39.4	312652.4	174.0	17400.0	80458.4	214620.0	10
180	39.1	334911.9	180.0	18000.0	81395.6	235336.3	10
181	60.7	522343.5	180.0	18000.0	131916.3	372247.2	10
182	35.1	303910.5	182.0	18200.0	73857.5	211671.0	10
183	35.1	303910.5	182.0	18200.0	73857.5	211671.0	10
184	31.7	286656.1	184.0	18400.0	67692.1	200380.0	10
185	34.5	308556.5	184.0	18400.0	73738.7	216233.8	10
186	48.3	426339.8	186.0	18600.0	106744.9	300808.9	10
187	46.5	412830.0	186.0	18600.0	103363.7	290680.3	10
188	40.1	364711.9	188.0	18800.0	89594.4	256129.5	10
189	41.4	375107.5	188.0	18800.0	93140.4	262979.1	10
190	44.3	412076.8	190.0	19000.0	98777.3	294109.5	10
195	39.8	381908.8	194.0	19400.0	91166.2	271148.6	10
205	21.0	231431.5	204.0	20400.0	48817.5	162010.0	4
210	40.2	440036.9	210.0	21000.0	100421.8	318405.1	10
215	42.8	500593.7	214.0	21400.0	109450.7	369529.0	10
220	41.5	499797.0	220.0	22000.0	110250.1	367326.9	10
