pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	56.0	47152.333333333336	44.0	4400.0	22540.0	20168.333333333332	3
46	70.8	64292.9	46.0	4600.0	32565.7	27081.2	10
47	80.2	73119.4	46.0	4600.0	38336.9	30136.5	10
48	71.9	69229.6	48.0	4800.0	35093.9	29287.7	10
49	75.4	72353.4	48.0	4800.0	36681.3	30824.1	10
50	64.6	66253.5	50.0	5000.0	31860.9	29342.6	10
52	73.1	81197.6	52.0	5200.0	40040.1	35905.5	10
53	85.7	94374.1	52.0	5200.0	48381.4	40740.7	10
54	46.666666666666664	55194.333333333336	54.0	5400.0	23945.666666666668	25794.666666666668	3
55	58.2	68040.9	54.0	5400.0	31269.4	31317.5	10
60	63.5	86985.1	60.0	6000.0	39588.8	41336.3	10
65	51.3	78802.8	64.0	6400.0	33172.7	39166.1	10
70	40.9	72618.6	70.0	7000.0	28442.4	37106.2	10
75	51.4	98299.4	74.0	7400.0	40137.6	50687.8	10
80	36.3	81386.1	80.0	8000.0	28855.8	44450.3	10
85	38.2	90973.4	84.0	8400.0	32832.0	49657.4	10
90	30.4	84329.9	90.0	9000.0	27901.4	47338.5	10
95	34.5	101148.3	94.0	9400.0	33677.3	57977.0	10
100	22.0	73237.2	100.0	10000.0	21700.1	41437.1	10
130	21.2	109443.3	130.0	13000.0	28509.0	67804.3	10
160	18.2	135786.9	160.0	16000.0	31983.3	87643.6	10
