pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	42.5	151567.0	100.0	18000.0	93587.5	39879.5	2
105	27.0	97539.0	104.0	18720.0	41989.0	36726.0	1
110	31.333333333333332	124380.33333333333	110.0	19800.0	62094.0	42376.333333333336	3
115	43.0	231268.0	114.0	20520.0	152557.5	58076.5	2
125	25.0	131169.0	124.0	22320.0	59016.5	49708.5	2
130	28.0	178208.3	130.0	23400.0	97329.3	57349.0	10
135	28.0	143231.8	134.0	24120.0	66128.6	52849.2	5
140	35.0	144459.5	140.0	25200.0	65194.0	53925.5	2
145	17.0	122652.0	144.0	25920.0	41507.0	55081.0	1
148	22.4	134890.0	148.0	26640.0	51104.2	56997.8	10
149	21.8	165486.5	148.0	26640.0	74990.0	63708.5	10
150	26.7	174928.7	150.0	27000.0	85911.1	61867.6	10
151	26.666666666666668	131149.66666666666	150.0	27000.0	50221.0	53778.666666666664	3
152	23.4	167815.8	152.0	27360.0	77764.7	62539.1	10
153	36.0	217797.66666666666	152.0	27360.0	124281.0	66004.66666666667	3
155	17.0	155225.0	154.0	27720.0	62833.0	64518.0	1
160	20.142857142857142	169617.0	160.0	28800.0	69948.0	70709.0	7
190	16.77777777777778	170492.11111111112	190.0	34200.0	60721.666666666664	75380.44444444444	9
220	18.0	228128.4	220.0	39600.0	85549.8	102758.6	5
250	12.0	201094.4	250.0	45000.0	53928.0	101916.4	10
