pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	37.0	13091.0	20.0	2000.0	7454.0	3617.0	1
25	73.75	27837.5	24.0	2400.0	17684.25	7729.25	4
30	84.0	44034.0	30.0	3000.0	25669.0	15335.0	1
31	72.66666666666667	35437.666666666664	30.0	3000.0	20301.0	12106.666666666666	3
32	63.8	34931.6	32.0	3200.0	19147.4	12552.2	5
33	75.75	41408.75	32.0	3200.0	23941.0	14235.75	4
34	74.8	44957.8	34.0	3400.0	25662.8	15861.0	5
35	62.9	37567.0	34.0	3400.0	20515.4	13617.6	10
36	69.0	45927.25	36.0	3600.0	26373.75	15917.5	4
37	69.0	45927.25	36.0	3600.0	26373.75	15917.5	4
38	82.0	55155.5	38.0	3800.0	30562.0	20755.5	2
39	85.42857142857143	58599.42857142857	38.0	3800.0	33687.142857142855	21074.285714285714	7
40	72.4	54078.1	40.0	4000.0	29211.3	20826.8	10
45	55.3	47542.1	44.0	4400.0	23582.1	19516.0	10
50	46.4	49798.9	50.0	5000.0	23233.2	21515.7	10
55	48.0	56401.7	54.0	5400.0	25808.5	25139.2	10
60	38.0	52687.1	60.0	6000.0	22129.8	24497.3	10
65	31.4	50874.6	64.0	6400.0	19413.4	24997.2	10
70	32.0	57305.9	70.0	7000.0	21558.3	28677.6	10
100	21.1	71167.7	100.0	10000.0	21120.7	39947.0	10
130	14.8	80987.1	130.0	13000.0	19623.3	48233.8	10
