pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	118.5	334430.5	100.0	10000.0	143924.0	180406.5	2
130	87.33333333333333	371830.6666666667	130.0	13000.0	139898.33333333334	218802.33333333334	3
140	98.55555555555556	479146.1111111111	140.0	14000.0	178703.77777777778	286302.3333333333	9
145	117.2	586971.4	144.0	14400.0	225434.2	346993.2	10
150	43.333333333333336	257107.66666666666	150.0	15000.0	77377.0	164580.66666666666	3
151	83.0	465892.1666666667	150.0	15000.0	162266.5	288475.6666666667	6
152	56.75	328207.375	152.0	15200.0	106981.625	205873.75	8
153	48.111111111111114	283114.0	152.0	15200.0	87838.88888888889	179923.11111111112	9
154	78.0	443882.5	154.0	15400.0	152266.1	276062.4	10
155	69.2	406420.7	154.0	15400.0	134277.8	256588.9	10
156	108.0	613154.0	156.0	15600.0	211131.0	386267.0	1
157	108.0	613154.0	156.0	15600.0	211131.0	386267.0	1
158	84.66666666666667	504899.3333333333	158.0	15800.0	169681.0	319260.3333333333	3
160	91.0	552051.1	160.0	16000.0	191110.7	344780.4	10
165	68.0	444224.3333333333	164.0	16400.0	144062.0	283598.3333333333	3
170	74.0	495403.0	170.0	17000.0	160651.0	317582.0	2
175	74.33333333333333	512014.0	174.0	17400.0	174118.0	320322.0	3
180	17.0	160724.0	180.0	18000.0	34309.0	108235.0	1
185	97.0	730878.0	184.0	18400.0	234117.0	478177.0	1
190	69.0	557188.0	190.0	19000.0	171479.0	366519.0	1
220	85.25	870212.75	220.0	22000.0	260751.0	587241.75	4
250	41.7	566917.3	250.0	25000.0	137802.9	403864.4	10
