pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.75	70105.5	40.0	4000.0	37956.5	28109.0	8
45	96.75	80442.75	44.0	4400.0	42592.125	33406.625	8
46	106.5	92015.3	46.0	4600.0	48030.3	39339.0	10
47	103.7	89174.7	46.0	4600.0	46212.4	38316.3	10
48	66.9	64027.7	48.0	4800.0	30933.6	28246.1	10
49	66.9	64027.7	48.0	4800.0	30933.6	28246.1	10
50	69.8	72486.8	50.0	5000.0	34937.1	32499.7	10
51	84.4	85147.0	50.0	5000.0	42652.1	37444.9	10
52	95.0	100431.0	52.0	5200.0	52529.0	42650.0	1
53	95.0	100431.0	52.0	5200.0	52529.0	42650.0	1
54	60.75	71527.75	54.0	5400.0	31472.25	34601.5	4
55	76.5	86030.8	54.0	5400.0	40693.8	39883.0	10
60	66.4	88439.7	60.0	6000.0	38798.3	43581.4	10
65	50.3	76403.7	64.0	6400.0	30867.3	39072.4	10
70	47.4	83973.4	70.0	7000.0	31944.5	44958.9	10
75	57.6	108427.6	74.0	7400.0	42886.4	58067.2	10
80	33.6	77558.0	80.0	8000.0	25673.5	43804.5	10
85	46.5	111829.4	84.0	8400.0	39700.4	63645.0	10
90	41.1	109915.0	90.0	9000.0	36876.8	63948.2	10
95	30.0	89251.7	94.0	9400.0	27778.8	51978.9	10
100	40.4	126782.4	100.0	10000.0	42194.9	74487.5	10
130	28.5	141791.4	130.0	13000.0	38471.5	90189.9	10
