pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	37.0	17799.0	24.0	2400.0	11274.0	4101.0	1
30	20.875	15600.5	30.0	3000.0	8530.625	4039.875	8
40	16.9	19808.6	40.0	4000.0	10280.0	5488.6	10
45	12.6	18709.6	44.0	4400.0	8591.4	5674.2	10
46	14.3	21706.2	46.0	4600.0	10216.1	6844.1	10
47	14.0	21436.3	46.0	4600.0	10166.0	6624.3	10
48	10.8	18089.4	48.0	4800.0	7681.8	5559.6	10
49	10.4	17702.9	48.0	4800.0	7413.3	5441.6	10
50	8.8	16614.4	50.0	5000.0	6109.8	5454.6	10
51	9.7	18703.4	50.0	5000.0	8044.7	5608.7	10
52	9.9	19608.1	52.0	5200.0	8080.1	6276.0	10
53	9.6	19258.8	52.0	5200.0	7799.1	6207.7	10
54	10.4	21499.6	54.0	5400.0	9318.3	6727.3	10
55	8.5	18289.5	54.0	5400.0	6924.9	5910.6	10
60	7.8	19852.1	60.0	6000.0	7269.7	6522.4	10
65	7.3	20621.1	64.0	6400.0	7240.3	6916.8	10
70	6.1	20485.2	70.0	7000.0	6632.2	6783.0	10
100	3.9	24952.9	100.0	10000.0	5357.7	9495.2	10
130	3.0	30216.5	130.0	13000.0	5374.2	11712.3	10
