pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.0	326917.0	70.0	28000.0	237877.0	60970.0	1
130	23.333333333333332	350670.3333333333	130.0	52000.0	191809.66666666666	106730.66666666667	3
160	47.0	694137.6666666666	160.0	64000.0	491766.0	138211.66666666666	3
190	22.666666666666668	533242.0	190.0	76000.0	301528.0	155524.0	6
220	13.2	455842.4	220.0	88000.0	190287.4	177335.0	5
250	53.5	1038510.5	250.0	100000.0	723881.5	214379.0	2
260	16.0	607619.4	260.0	104000.0	285847.6	217511.8	5
270	14.333333333333334	569574.0	270.0	108000.0	248660.83333333334	212643.16666666666	6
275	21.0	782025.0	274.0	109600.0	427764.0	244387.0	1
276	12.0	556998.4	276.0	110400.0	221274.0	225048.4	5
277	15.0	635758.0	276.0	110400.0	294078.0	231004.0	1
278	9.9	499989.9	278.0	111200.0	166187.7	222324.2	10
279	10.8	525864.5	278.0	111200.0	190325.0	224061.5	10
280	14.0	612668.2	280.0	112000.0	266123.0	234265.2	10
281	18.0	700444.625	280.0	112000.0	351783.125	236381.5	8
282	12.3	569093.4	282.0	112800.0	224867.5	231143.9	10
283	18.0	725798.5	282.0	112800.0	360353.0	252363.5	2
285	7.0	439487.0	284.0	113600.0	99901.0	225702.0	1
290	8.0	460670.0	290.0	116000.0	128579.0	215801.0	1
295	32.4	925455.8	294.0	117600.0	553653.2	253908.6	5
300	19.0	737801.8	300.0	120000.0	363516.6	253985.2	10
305	16.1	718367.5	304.0	121600.0	334040.3	262423.2	10
