pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	73052.0	40.0	4000.0	38579.5	30432.5	2
45	53.4	47081.8	44.0	4400.0	21492.6	21145.2	5
50	78.5	85423.3	50.0	5000.0	41077.5	39295.8	10
55	32.0	40272.0	54.0	5400.0	15133.0	19685.0	1
56	76.3	96235.3	56.0	5600.0	43436.4	47142.9	10
57	56.8	71999.2	56.0	5600.0	31407.4	34935.8	10
58	74.2	99025.4	58.0	5800.0	44976.9	48190.5	10
59	74.5	100829.0	58.0	5800.0	46343.3	48627.7	10
60	46.5	67278.3	60.0	6000.0	26518.0	34700.3	10
61	66.9	95134.9	60.0	6000.0	40756.7	48318.2	10
62	68.8	102040.8	62.0	6200.0	43092.6	52686.2	10
63	54.8	81933.8	62.0	6200.0	33160.8	42511.0	5
64	60.3	95740.3	64.0	6400.0	39615.0	49661.3	10
65	41.6	67398.7	64.0	6400.0	25752.7	35182.0	10
70	54.4	99303.4	70.0	7000.0	38737.2	53496.2	10
75	58.2	119274.9	74.0	7400.0	46037.2	65763.7	10
80	39.2	92267.5	80.0	8000.0	32355.2	51832.3	10
85	39.7	98950.0	84.0	8400.0	33613.0	56853.0	10
90	41.2	113492.8	90.0	9000.0	38238.8	66164.0	10
95	29.8	91469.6	94.0	9400.0	28157.3	53818.3	10
100	40.5	134428.1	100.0	10000.0	42332.2	81995.9	10
130	31.3	162877.1	130.0	13000.0	44099.3	105647.8	10
