pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.0	34951.0	40.0	4000.0	16839.0	14072.0	1
45	102.57142857142857	85159.57142857143	44.0	4400.0	47459.0	33256.57142857143	7
50	78.0	77269.6	50.0	5000.0	39386.1	32833.5	10
55	79.9	90430.4	54.0	5400.0	45899.1	39077.3	10
58	58.8	75538.3	58.0	5800.0	36124.4	33555.9	10
59	79.0	99546.7	58.0	5800.0	50274.3	43414.4	10
60	51.2	70215.1	60.0	6000.0	31791.4	32363.7	10
61	68.3	91135.1	60.0	6000.0	42594.7	42480.4	10
62	52.5	77068.0	62.0	6200.0	34928.8	35877.2	10
63	59.9	85976.6	62.0	6200.0	39218.1	40496.5	10
64	69.8	100759.8	64.0	6400.0	47141.6	47154.2	10
65	48.333333333333336	75292.0	64.0	6400.0	32568.666666666668	36259.333333333336	3
70	56.4	96413.5	70.0	7000.0	42236.8	47106.7	10
75	51.5	96921.9	74.0	7400.0	40830.0	48617.9	10
80	41.4	89754.8	80.0	8000.0	34260.0	47414.8	5
85	36.6	86200.2	84.0	8400.0	31760.1	45956.1	10
90	51.1	132178.2	90.0	9000.0	50802.1	72286.1	10
95	39.0	110092.7	94.0	9400.0	40830.9	59767.8	10
100	34.0	107169.0	100.0	10000.0	35835.9	61233.1	10
130	25.0	125840.9	130.0	13000.0	36025.7	76685.2	10
