pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	132.5	423553.0	100.0	10000.0	179955.5	233497.5	2
130	185.0	931577.0	130.0	13000.0	373247.0	545200.0	1
160	62.0	420629.5	160.0	16000.0	128602.0	275867.5	2
190	59.0	545801.0	190.0	19000.0	149159.5	377451.5	2
220	44.5	533954.25	220.0	22000.0	133080.75	378653.5	4
225	53.0	653367.5	224.0	22400.0	165774.5	464969.0	2
235	45.0	602402.0	234.0	23400.0	140198.0	438570.0	1
240	34.8	487690.9	240.0	24000.0	111004.3	352446.6	10
245	46.2	646539.4	244.0	24400.0	159764.0	462131.4	5
250	41.9	635992.0	250.0	25000.0	145103.0	465639.0	10
255	35.1	544639.9	254.0	25400.0	122058.1	396927.8	10
260	23.0	387931.5	260.0	26000.0	75513.5	286158.0	2
265	45.9	747474.8	264.0	26400.0	169321.4	551489.4	10
270	33.111111111111114	580393.8888888889	270.0	27000.0	125057.33333333333	428066.55555555556	9
271	51.5	866118.0	270.0	27000.0	198594.0	640254.0	2
272	24.0	430295.0	272.0	27200.0	82622.0	320201.0	1
273	24.0	430295.0	272.0	27200.0	82622.0	320201.0	1
274	99.66666666666667	1697292.3333333333	274.0	27400.0	406222.6666666667	1263395.6666666667	3
275	25.9	469659.0	274.0	27400.0	92065.7	349919.3	10
276	49.0	859993.5	276.0	27600.0	193723.2	638394.3	10
277	48.6	856703.3	276.0	27600.0	189532.0	639295.3	10
278	47.1	839519.1	278.0	27800.0	187868.7	623572.4	10
279	42.75	779734.5	278.0	27800.0	160247.75	591408.75	4
