pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.5	23876.333333333332	20.0	2000.0	15774.166666666666	6082.166666666667	6
25	90.6	33333.1	24.0	2400.0	20812.0	10097.1	10
30	77.5	38122.5	30.0	3000.0	21921.6	13170.9	10
31	63.8	31512.7	30.0	3000.0	17264.8	11217.9	10
32	68.9	37491.6	32.0	3200.0	20778.2	13481.4	10
33	68.9	37491.6	32.0	3200.0	20778.2	13481.4	10
34	57.5	34721.5	34.0	3400.0	18194.1	13093.4	10
35	49.2	29815.5	34.0	3400.0	14910.6	11470.9	10
36	61.8	39716.3	36.0	3600.0	20250.2	15830.1	10
37	62.1	40395.1	36.0	3600.0	20749.8	16009.3	10
38	50.4	36017.3	38.0	3800.0	17249.5	14929.8	10
39	50.2	36173.8	38.0	3800.0	17316.6	15019.2	10
40	51.2	38961.6	40.0	4000.0	18627.0	16294.6	10
45	49.2	42865.4	44.0	4400.0	19451.2	18970.2	10
50	34.4	38111.2	50.0	5000.0	15340.0	17721.2	10
55	34.8	43763.1	54.0	5400.0	17426.1	20883.0	10
60	32.7	47996.5	60.0	6000.0	18176.4	23760.1	10
65	25.3	43159.0	64.0	6400.0	14462.4	22232.6	10
70	32.3	60361.9	70.0	7000.0	21113.2	32178.7	10
100	16.1	59494.8	100.0	10000.0	15470.6	33924.2	10
130	16.2	90631.6	130.0	13000.0	21444.9	56056.7	10
