pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.0	478493.0	70.0	28000.0	380379.0	70044.0	1
130	23.0	357422.0	130.0	52000.0	198673.0	106619.0	1
160	26.0	474035.0	160.0	64000.0	273246.0	136629.0	1
220	42.0	811295.0	220.0	88000.0	522844.0	200231.0	2
250	18.2	625635.8	250.0	100000.0	299089.6	226296.2	5
280	15.0	647016.0	280.0	112000.0	278637.0	256099.0	1
285	40.333333333333336	1153736.6666666667	284.0	113600.0	756822.3333333334	283030.3333333333	3
290	9.666666666666666	538140.3333333334	290.0	116000.0	167762.0	254088.33333333334	3
295	25.8	947307.6	294.0	117600.0	544712.2	284701.4	5
301	14.142857142857142	662907.0	300.0	120000.0	273282.5714285714	269324.4285714286	7
302	13.1	654698.9	302.0	120800.0	259634.8	273962.1	10
303	19.0	783676.0	302.0	120800.0	388450.6	274123.4	5
304	25.0	919086.3333333334	304.0	121600.0	513813.3333333333	283369.0	3
305	20.6	812538.7	304.0	121600.0	414718.5	275916.2	10
306	20.0	828411.5	306.0	122400.0	420308.0	285397.5	8
307	20.8	875754.7	306.0	122400.0	457313.0	295735.7	10
308	13.0	661560.4	308.0	123200.0	262207.6	275844.8	5
309	42.5	1241250.5	308.0	123200.0	816232.0	301510.5	2
310	22.6	823038.0	310.0	124000.0	415007.6	283720.4	10
315	15.857142857142858	757112.5714285715	314.0	125600.0	343161.14285714284	288037.4285714286	7
320	14.571428571428571	736328.1428571428	320.0	128000.0	308538.5714285714	299469.5714285714	7
325	17.8	820765.6	324.0	129600.0	390260.6	300581.0	5
330	13.833333333333334	733194.8333333334	330.0	132000.0	301355.1666666667	299509.6666666667	6
