pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	69161.0	40.0	4000.0	38980.5	26140.5	4
70	105.5	176488.75	70.0	7000.0	84098.5	85320.25	4
100	59.57142857142857	173147.2857142857	100.0	10000.0	66062.57142857143	96984.71428571429	7
105	35.0	118967.0	104.0	10400.0	39586.0	68877.0	1
106	63.7	208666.0	106.0	10600.0	77770.3	120189.7	10
107	47.8	162976.8	106.0	10600.0	57110.4	95160.4	5
108	62.2	209484.3	108.0	10800.0	75954.7	122621.6	10
109	60.3	202680.0	108.0	10800.0	73460.2	118311.8	10
110	46.9	168711.7	110.0	11000.0	59651.5	97950.2	10
111	44.4	160035.3	110.0	11000.0	55390.9	93534.4	10
112	70.3	247898.6	112.0	11200.0	90953.7	145632.9	10
113	68.4	241344.2	112.0	11200.0	88414.4	141617.8	10
114	53.3	198935.2	114.0	11400.0	67867.8	119553.4	10
115	44.333333333333336	172455.0	114.0	11400.0	56542.0	104399.0	3
120	50.0	203873.3	120.0	12000.0	67172.9	124580.4	10
125	45.5	195790.2	124.0	12400.0	63425.3	119840.9	10
130	44.7	209464.9	130.0	13000.0	67753.2	128581.7	10
135	63.3	300005.6	134.0	13400.0	102487.1	183984.5	10
140	44.0	232771.2	140.0	14000.0	70522.0	148109.2	10
145	39.6	222018.4	144.0	14400.0	66764.4	140710.0	10
150	32.3	198871.5	150.0	15000.0	56187.9	127533.6	10
155	39.3	243931.5	154.0	15400.0	72822.2	155555.3	10
