pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.71428571428571	47030.0	40.0	4000.0	25664.285714285714	17325.714285714286	7
45	86.0	67585.0	44.0	4400.0	38109.0	25032.0	3
50	75.5	72830.1	50.0	5000.0	37776.1	30004.0	10
51	94.75	89639.0	50.0	5000.0	48403.0	36186.0	4
52	77.4	80106.4	52.0	5200.0	41461.4	33393.0	10
53	79.6	81984.8	52.0	5200.0	42526.2	34206.6	10
54	67.7	72527.9	54.0	5400.0	35789.1	31284.8	10
55	60.9	66256.9	54.0	5400.0	32622.9	28180.0	10
56	64.9	75390.5	56.0	5600.0	36351.0	33383.5	10
57	65.3	75316.2	56.0	5600.0	36575.7	33084.5	10
58	75.8	89372.8	58.0	5800.0	44022.7	39492.1	10
59	76.1	89701.1	58.0	5800.0	44163.3	39679.8	10
60	61.1	77634.1	60.0	6000.0	36659.2	34914.9	10
65	51.0	72340.3	64.0	6400.0	31683.6	34192.7	10
70	42.2	70288.0	70.0	7000.0	28795.7	34422.3	10
75	49.8	88684.6	74.0	7400.0	36942.0	44268.6	10
80	39.7	82802.6	80.0	8000.0	32247.6	42475.0	10
85	45.4	100476.8	84.0	8400.0	39054.0	52938.8	10
90	36.1	90947.7	90.0	9000.0	33182.0	48675.7	10
95	29.0	81339.8	94.0	9400.0	27333.5	44512.3	10
100	26.8	83302.4	100.0	10000.0	26789.7	46412.7	10
130	20.6	100745.4	130.0	13000.0	27763.9	59851.5	10
