pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.5	85014.0	40.0	4000.0	74576.0	6398.0	2
100	108.3	203654.3	100.0	10000.0	168312.0	25242.3	10
110	77.0	161563.0	110.0	11000.0	123553.0	26900.0	1
120	93.2	235083.8	120.0	12000.0	191239.6	31724.2	5
130	68.4	195134.8	130.0	13000.0	149614.1	32390.7	10
135	79.0	221193.0	134.0	13400.0	173047.0	34612.0	10
140	63.25	193009.75	140.0	14000.0	144778.5	34091.25	4
145	58.2	180074.8	144.0	14400.0	130482.0	35048.8	5
150	63.9	215810.5	150.0	15000.0	161094.6	39565.9	10
151	43.0	147042.0	150.0	15000.0	98141.25	33750.75	4
152	70.2	235612.1	152.0	15200.0	180682.1	39578.0	10
153	64.1	221498.9	152.0	15200.0	166665.9	39481.0	10
155	53.6	187469.5	154.0	15400.0	133907.4	38008.1	10
158	44.0	182873.66666666666	158.0	15800.0	128959.33333333333	37956.333333333336	3
159	44.5	167166.0	158.0	15800.0	112368.0	38840.0	2
160	59.7	222664.8	160.0	16000.0	164577.4	41927.4	10
