pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.0	84373.0	70.0	7000.0	36035.0	41268.0	1
100	69.5	204546.2	100.0	10000.0	84618.7	109827.5	10
130	37.1	173407.0	130.0	13000.0	54948.1	105328.9	10
131	39.9	183680.7	130.0	13000.0	60549.4	110001.3	10
132	38.2	183061.7	132.0	13200.0	58372.2	111357.5	10
133	41.8	198121.5	132.0	13200.0	64943.1	119846.4	10
134	43.1	211333.4	134.0	13400.0	70285.8	127513.6	10
135	32.4	162566.6	134.0	13400.0	49718.4	99314.2	10
136	33.0	170499.0	136.0	13600.0	49861.0	106902.0	1
137	33.0	170499.0	136.0	13600.0	49861.0	106902.0	1
138	32.4	170817.2	138.0	13800.0	51118.6	105760.6	10
139	31.4	166423.7	138.0	13800.0	49713.3	102772.4	10
140	34.0	181453.5	140.0	14000.0	55586.4	111727.1	10
145	41.2	224847.5	144.0	14400.0	73433.2	136870.3	10
150	27.6	170736.9	150.0	15000.0	48205.8	107381.1	10
155	30.8	194280.8	154.0	15400.0	56823.6	121903.2	10
160	24.8	170705.5	160.0	16000.0	44942.8	109602.7	10
165	22.6	165766.0	164.0	16400.0	42564.8	106637.2	10
170	24.9	191545.4	170.0	17000.0	50365.9	124009.5	10
175	30.5	237077.5	174.0	17400.0	64386.5	155117.0	10
180	26.0	215900.6	180.0	18000.0	56349.2	141371.4	10
185	22.7	202468.0	184.0	18400.0	49105.0	134779.0	10
190	30.4	272406.2	190.0	19000.0	70411.6	182804.6	10
