pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	13.0	152583.0	160.0	28800.0	59888.0	63735.0	1
161	25.9	156545.8	160.0	28800.0	61747.8	65838.0	10
162	19.75	168038.0	162.0	29160.0	73876.75	64839.25	4
163	21.5	179441.75	162.0	29160.0	83176.25	66943.5	4
164	18.0	178403.66666666666	164.0	29520.0	80159.33333333333	68560.33333333333	3
165	19.2	149513.9	164.0	29520.0	57168.3	62661.6	10
166	22.9	175213.7	166.0	29880.0	79259.5	65908.2	10
167	20.1	165621.9	166.0	29880.0	68712.6	66863.3	10
170	20.8	166961.4	170.0	30600.0	68626.7	67564.7	10
175	18.7	158356.1	174.0	31320.0	59907.8	66954.3	10
180	13.8	160665.2	180.0	32400.0	57563.0	70522.2	5
185	14.2	175397.6	184.0	33120.0	66613.2	75480.4	10
190	15.5	175444.5	190.0	34200.0	62379.6	78674.9	10
195	17.6	177161.6	194.0	34920.0	60302.8	81744.8	5
200	17.5	178232.4	200.0	36000.0	63171.3	78861.1	10
205	15.0	179179.9	204.0	36720.0	60745.1	81510.8	10
210	15.0	178025.4	210.0	37800.0	56744.1	83271.3	10
215	12.6	185574.2	214.0	38520.0	59838.1	87002.1	10
220	11.3	189606.6	220.0	39600.0	59032.0	90754.6	10
250	12.0	206786.4	250.0	45000.0	57527.0	104009.4	10
