pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	61.22222222222222	476498.44444444444	160.0	24000.0	322429.44444444444	129909.0	9
165	54.9	439311.7	164.0	24600.0	282218.0	132329.7	10
170	53.7	469689.8	170.0	25500.0	307056.4	136963.4	10
175	50.6	446632.5	174.0	26100.0	269783.0	150575.5	10
180	47.5	442465.9	180.0	27000.0	271035.3	144250.6	10
185	44.8	443217.2	184.0	27600.0	257889.7	157543.5	10
190	46.8	474735.0	190.0	28500.0	280672.0	165373.0	10
195	42.888888888888886	436603.44444444444	194.0	29100.0	239997.77777777778	167311.66666666666	9
200	43.0	484567.5	200.0	30000.0	278486.7	175880.8	10
201	44.4	507103.8	200.0	30000.0	295492.3	181411.5	10
202	38.8	422158.8	202.0	30300.0	222664.0	168992.8	10
203	43.7	495917.2	202.0	30300.0	285844.0	179571.2	10
204	34.9	408825.0	204.0	30600.0	203739.4	174281.6	10
205	36.0	416183.8	204.0	30600.0	209038.8	176341.0	10
206	42.0	496120.9	206.0	30900.0	274094.2	190920.7	10
207	36.4	446698.1	206.0	30900.0	233859.3	181732.8	10
208	38.4	455436.5	208.0	31200.0	245050.7	178977.8	10
209	44.7	566428.6	208.0	31200.0	346404.1	188616.5	10
210	37.1	483607.2	210.0	31500.0	264561.8	187335.4	10
215	39.7	513129.6	214.0	32100.0	295040.0	185775.6	10
220	36.0	482346.8	220.0	33000.0	250221.6	198905.2	10
250	31.8	538718.7	250.0	37500.0	261005.6	239963.1	10
