pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.33333333333333	116956.66666666667	70.0	7000.0	52456.333333333336	57430.333333333336	3
100	68.9	188164.2	100.0	10000.0	75017.8	103046.4	10
105	54.8	165942.4	104.0	10400.0	61116.0	94322.4	10
110	76.2	239660.2	110.0	11000.0	94060.9	134489.3	10
115	55.7	193288.3	114.0	11400.0	68444.0	113330.3	10
116	56.5	201964.0	116.0	11600.0	73795.6	116452.4	10
117	66.5	230709.625	116.0	11600.0	86316.625	132677.0	8
118	118.0	393638.0	118.0	11800.0	158831.0	222889.0	1
119	118.0	393638.0	118.0	11800.0	158831.0	222889.0	1
120	41.2	160985.2	120.0	12000.0	51955.9	96909.3	10
121	64.9	240324.4	120.0	12000.0	87526.3	140678.1	10
122	49.3	191373.8	122.0	12200.0	64641.9	114409.9	10
123	49.3	191373.8	122.0	12200.0	64641.9	114409.9	10
124	66.5	259281.0	124.0	12400.0	89921.5	156835.5	4
125	59.3	230160.3	124.0	12400.0	80401.0	137235.3	10
130	41.9	184715.2	130.0	13000.0	59228.0	112357.2	10
135	55.5	249358.3	134.0	13400.0	84172.7	151651.6	10
140	48.9	234839.2	140.0	14000.0	75481.9	145217.3	10
145	37.8	203055.4	144.0	14400.0	60933.0	127578.4	10
150	43.8	240604.1	150.0	15000.0	74356.4	151097.7	10
155	41.5	236005.8	154.0	15400.0	70685.7	149766.1	10
160	42.4	259940.4	160.0	16000.0	78150.6	165629.8	10
