pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	38228.0	40.0	4000.0	19332.0	14856.0	1
50	68.88888888888889	71059.66666666667	50.0	5000.0	37077.444444444445	28932.222222222223	9
51	66.3	66978.4	50.0	5000.0	34666.5	27261.9	10
52	57.666666666666664	61431.0	52.0	5200.0	29516.0	26663.0	3
53	60.0	65793.0	52.0	5200.0	32317.666666666668	28223.333333333332	3
54	61.0	68845.0	54.0	5400.0	31884.0	31507.0	1
55	64.0	72864.4	54.0	5400.0	35724.0	31686.4	10
56	74.0	91132.9	56.0	5600.0	48886.7	36590.2	10
57	74.8	91898.0	56.0	5600.0	49158.7	37083.3	10
58	70.2	89333.8	58.0	5800.0	43585.6	39890.2	5
59	70.2	89333.8	58.0	5800.0	43585.6	39890.2	5
60	81.875	112194.625	60.0	6000.0	58633.0	47501.625	8
65	107.5	154335.5	64.0	6400.0	82622.0	65249.5	2
70	48.4	84614.2	70.0	7000.0	35713.0	41831.2	10
75	81.6	150676.5	74.0	7400.0	72762.6	70439.9	10
80	44.0	95211.1	80.0	8000.0	39262.4	47868.7	10
85	43.5	102875.1	84.0	8400.0	40303.6	54087.5	10
90	52.6	132792.9	90.0	9000.0	54914.7	68788.2	10
95	46.3	128556.3	94.0	9400.0	50756.8	68305.5	10
100	39.4	119881.9	100.0	10000.0	43747.4	66034.5	10
130	31.9	154553.1	130.0	13000.0	48426.9	92996.2	10
