pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	49.9	89073.2	70.0	7000.0	33852.7	48150.5	10
75	39.6	79476.4	74.0	7400.0	28100.3	43902.1	10
76	39.3	81923.8	76.0	7600.0	29236.8	45011.0	10
77	39.3	81923.8	76.0	7600.0	29236.8	45011.0	10
78	32.7	72221.4	78.0	7800.0	24242.6	40100.8	10
79	32.7	72221.4	78.0	7800.0	24242.6	40100.8	10
80	32.6	75472.9	80.0	8000.0	25033.6	42359.3	10
81	44.1	99210.3	80.0	8000.0	34437.2	56693.1	10
82	41.9	98267.0	82.0	8200.0	33834.8	56150.2	10
83	39.8	93947.1	82.0	8200.0	32246.5	53418.6	10
84	34.6	85651.3	84.0	8400.0	27789.4	49377.9	10
85	34.3	85619.7	84.0	8400.0	27809.8	49325.9	10
90	32.5	91976.7	90.0	9000.0	28971.1	53915.6	10
95	28.1	84988.3	94.0	9400.0	25475.0	50019.3	10
100	24.4	83567.3	100.0	10000.0	23552.2	49915.1	10
105	28.5	103312.1	104.0	10400.0	29504.3	63303.8	10
110	34.5	132494.3	110.0	11000.0	38947.3	82437.0	10
115	33.5	137096.2	114.0	11400.0	39174.7	86407.5	10
120	23.3	107877.3	120.0	12000.0	28461.6	67295.7	10
125	28.6	137409.5	124.0	12400.0	36920.5	87965.0	10
130	20.2	111850.9	130.0	13000.0	26284.3	72436.6	10
160	17.4	136927.1	160.0	16000.0	28939.0	91828.1	10
