pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.5	237743.5	40.0	16000.0	185727.4	35976.1	10
70	14.5	261014.6	70.0	28000.0	177810.1	55134.5	10
75	11.4	226362.7	74.0	29600.0	144538.6	52150.1	10
80	9.5	212938.9	80.0	32000.0	127410.3	53448.6	10
81	10.4	243096.2	80.0	32000.0	155083.0	55933.2	5
82	11.9	285053.6	82.0	32800.0	193989.6	58182.0	10
83	9.5	221135.9	82.0	32800.0	134102.4	54151.5	10
84	9.5	234788.2	84.0	33600.0	143557.4	57546.8	10
85	9.0	210226.0	84.0	33600.0	119831.4	56710.6	10
86	9.9	254873.3	86.0	34400.0	160624.0	59763.3	10
87	8.8	214009.8	86.0	34400.0	124312.2	55211.6	10
88	10.9	315405.2	88.0	35200.0	215001.6	65115.6	10
89	8.4	213308.4	88.0	35200.0	119900.8	58119.6	10
90	8.7	234492.8	90.0	36000.0	137280.1	61122.7	10
95	8.3	239589.5	94.0	37600.0	138789.9	63105.6	10
100	6.9	214345.4	100.0	40000.0	111236.3	63009.1	10
105	7.0	238955.0	104.0	41600.0	129683.0	67568.0	1
110	6.6	240824.1	110.0	44000.0	125154.2	71559.9	10
115	7.5	295646.6	114.0	45600.0	169980.1	79952.5	10
120	5.4	214325.0	120.0	48000.0	95597.7	70607.3	10
125	5.1	220253.7	124.0	49600.0	96367.1	74162.6	10
130	5.7	274592.3	130.0	52000.0	137991.7	84470.6	10
160	4.4	267926.0	160.0	64000.0	106495.2	97270.8	10
