pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	52.0	107055.2	100.0	10000.0	79979.2	16976.0	10
105	53.7	116878.4	104.0	10400.0	86115.2	20259.2	10
110	52.1	121881.1	110.0	11000.0	88617.9	22153.2	10
120	34.9	95864.9	120.0	12000.0	62083.1	21661.8	10
125	53.7	151082.4	124.0	12400.0	111925.8	26632.6	10
126	33.5	94023.2	126.0	12600.0	58761.4	22535.8	10
127	31.9	92677.8	126.0	12600.0	57803.4	22148.4	10
128	52.8	159451.9	128.0	12800.0	118587.7	27936.2	10
129	39.6	119083.8	128.0	12800.0	81689.8	24466.0	10
130	29.5	90292.8	130.0	13000.0	55034.9	22127.9	10
131	29.11111111111111	87727.66666666667	130.0	13000.0	52791.0	21806.666666666668	9
132	33.7	107139.2	132.0	13200.0	69347.4	24459.8	10
133	36.2	108356.8	132.0	13200.0	69817.7	25207.1	10
134	34.0	106997.0	134.0	13400.0	66807.0	26656.0	1
135	33.9	105274.1	134.0	13400.0	66513.6	25226.5	10
140	47.9	157718.8	140.0	14000.0	112112.7	31466.1	10
145	35.9	122266.6	144.0	14400.0	79300.6	28422.0	10
150	27.4	104600.9	150.0	15000.0	62823.8	26627.1	10
155	30.0	116046.9	154.0	15400.0	70836.2	29656.7	10
160	35.0	138916.3	160.0	16000.0	89558.6	33197.7	10
190	24.8	132094.8	190.0	19000.0	75149.9	37754.9	10
