pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	76.66666666666667	23207.0	20.0	2000.0	14857.666666666666	6329.333333333333	6
25	63.55555555555556	24498.777777777777	24.0	2400.0	14137.111111111111	7937.666666666667	9
30	57.9	29621.0	30.0	3000.0	15391.0	11200.0	10
31	45.833333333333336	24367.0	30.0	3000.0	12055.666666666666	9281.333333333334	6
32	56.7	32041.7	32.0	3200.0	16371.9	12437.8	10
33	51.6	29094.9	32.0	3200.0	14254.8	11608.1	10
34	51.1	31182.3	34.0	3400.0	15067.2	12681.1	10
35	47.1	29378.7	34.0	3400.0	13741.7	12203.0	10
36	39.3	27661.2	36.0	3600.0	12334.6	11690.6	10
37	39.3	27661.2	36.0	3600.0	12334.6	11690.6	10
38	36.1	27078.4	38.0	3800.0	11401.9	11838.5	10
39	42.6	31295.0	38.0	3800.0	13795.6	13661.4	10
40	42.7	34760.8	40.0	4000.0	15336.9	15383.9	10
45	37.7	35506.8	44.0	4400.0	14740.5	16322.3	10
50	35.6	40282.5	50.0	5000.0	15342.8	19889.7	10
55	38.9	49211.8	54.0	5400.0	18853.6	24904.2	10
60	30.4	46779.5	60.0	6000.0	16087.7	24631.8	10
65	24.3	42882.3	64.0	6400.0	13331.0	23087.3	10
70	21.7	45224.6	70.0	7000.0	13179.8	24974.8	10
100	17.8	66752.9	100.0	10000.0	16231.9	40421.0	10
130	11.4	71426.6	130.0	13000.0	13599.3	44697.3	10
