pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.11111111111111	229296.22222222222	40.0	16000.0	174863.88888888888	38392.333333333336	9
70	12.5	213515.6	70.0	28000.0	133779.9	51665.7	10
75	10.9	203537.4	74.0	29600.0	121635.8	52227.6	10
80	10.5	221999.9	80.0	32000.0	133553.5	56366.4	10
85	9.4	208706.3	84.0	33600.0	118329.3	56693.0	10
86	9.2	219987.1	86.0	34400.0	127548.2	57952.9	10
87	9.4	221033.1	86.0	34400.0	126576.6	59970.5	10
88	9.2	224214.0	88.0	35200.0	126171.2	62754.8	10
89	8.1	193914.6	88.0	35200.0	101662.4	56964.2	10
90	7.8	191415.7	90.0	36000.0	97231.9	58093.8	10
91	8.3	205721.9	90.0	36000.0	110957.0	58674.9	10
92	7.9	197909.3	92.0	36800.0	101226.8	59790.5	10
93	7.5	195896.6	92.0	36800.0	101848.0	57156.6	10
94	8.3	230194.0	94.0	37600.0	127783.9	64716.1	10
95	8.0	210494.6	94.0	37600.0	109987.3	62813.3	10
100	6.7	195039.8	100.0	40000.0	91448.1	63491.7	10
105	7.2	227012.2	104.0	41600.0	115245.6	70062.6	10
110	5.9	191749.2	110.0	44000.0	81255.3	66383.9	10
115	6.0	213240.6	114.0	45600.0	96547.9	70978.7	10
120	5.8	225100.6	120.0	48000.0	99314.6	77666.0	10
125	5.2	214774.7	124.0	49600.0	90249.1	74801.6	10
130	5.2	227434.0	130.0	52000.0	94655.3	80648.7	10
160	4.2	263856.4	160.0	64000.0	100596.3	99100.1	10
190	3.8	303375.2	190.0	76000.0	106634.5	120550.7	10
