pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.71428571428571	65995.42857142857	40.0	4000.0	35800.42857142857	26155.0	7
50	79.0	78995.4	50.0	5000.0	39091.0	34854.4	10
55	69.6	80037.4	54.0	5400.0	37759.9	36823.5	10
60	58.9	81021.8	60.0	6000.0	35717.7	39244.1	10
65	75.5	111746.5	64.0	6400.0	51370.8	53911.7	10
66	60.1	94346.5	66.0	6600.0	40205.6	47474.9	10
67	60.1	94346.5	66.0	6600.0	40205.6	47474.9	10
68	43.4	74401.8	68.0	6800.0	28633.7	38900.1	10
69	43.4	74401.8	68.0	6800.0	28633.7	38900.1	10
70	42.9	77583.5	70.0	7000.0	30940.6	39572.9	10
71	91.4	152920.2	70.0	7000.0	70090.9	75759.3	10
72	61.1	110183.9	72.0	7200.0	46037.2	56874.7	10
73	58.3	105722.3	72.0	7200.0	44054.1	54396.2	10
74	43.0	82796.75	74.0	7400.0	32359.0	42963.75	4
75	67.9	126684.0	74.0	7400.0	55644.1	63565.9	10
80	49.3	107382.1	80.0	8000.0	40957.5	58344.6	10
85	68.2	158012.4	84.0	8400.0	65347.4	84181.0	10
90	46.4	119205.1	90.0	9000.0	44433.3	65681.8	10
95	47.8	133909.7	94.0	9400.0	48116.0	76299.7	10
100	29.5	95897.1	100.0	10000.0	30302.1	55495.0	10
130	29.1	142567.7	130.0	13000.0	40651.2	88786.5	10
