pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.625	40508.25	40.0	4000.0	19730.125	16738.125	8
41	61.3	45882.0	40.0	4000.0	22247.2	19594.8	10
42	61.0	48714.8	42.0	4200.0	23639.7	20833.1	10
43	68.9	54584.8	42.0	4200.0	27445.5	22897.3	10
44	56.7	48216.4	44.0	4400.0	22899.1	20873.3	10
45	57.4	49628.4	44.0	4400.0	23180.8	22003.6	10
46	73.28571428571429	67177.14285714286	46.0	4600.0	32949.142857142855	29582.0	7
47	64.875	59351.75	46.0	4600.0	28388.875	26316.875	8
48	47.2	47185.1	48.0	4800.0	20963.6	21373.5	10
49	48.5	48153.1	48.0	4800.0	21559.4	21745.7	10
50	65.7	68584.3	50.0	5000.0	32332.3	31202.0	10
55	58.0	68525.0	54.0	5400.0	30075.9	32995.1	10
60	44.1	63271.5	60.0	6000.0	25266.2	31945.3	10
65	31.5	50892.6	64.0	6400.0	18031.4	26397.2	10
70	32.7	60690.9	70.0	7000.0	21388.0	32232.9	10
75	31.9	63840.5	74.0	7400.0	22094.0	34272.5	10
80	30.2	70144.1	80.0	8000.0	22567.8	39496.3	10
85	24.8	63964.4	84.0	8400.0	19624.1	35856.3	10
90	29.9	83178.0	90.0	9000.0	26060.5	48027.5	10
95	20.8	65390.9	94.0	9400.0	18573.0	37323.9	10
100	25.8	86334.7	100.0	10000.0	24844.5	51390.2	10
130	15.9	87946.8	130.0	13000.0	19690.9	55125.9	10
