pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.0	228326.0	40.0	16000.0	179658.0	32628.0	1
70	15.2	309783.4	70.0	28000.0	225658.8	56054.6	10
130	7.0	360500.9	130.0	52000.0	216943.7	91427.2	10
135	5.4	267944.2	134.0	53600.0	129662.9	84547.3	10
140	5.1	277343.3	140.0	56000.0	134030.1	87173.2	10
141	5.285714285714286	280738.85714285716	140.0	56000.0	135792.0	88806.85714285714	7
142	5.4	294224.5	142.0	56800.0	145177.5	92105.0	10
143	6.7	379983.2	142.0	56800.0	220090.7	102950.5	10
144	5.5	315107.2	144.0	57600.0	164586.4	92776.8	10
145	4.2	230163.2	144.0	57600.0	90856.4	81562.8	10
146	5.2	297584.7	146.0	58400.0	145489.7	93549.0	10
147	6.5	377968.7	146.0	58400.0	210099.9	109322.8	10
148	5.4	327172.8	148.0	59200.0	171355.9	96468.9	10
149	5.1	299891.8	148.0	59200.0	146054.4	94489.4	10
150	5.3	323476.7	150.0	60000.0	162738.8	100587.9	10
155	5.4	344732.7	154.0	61600.0	178090.6	104888.1	10
160	4.2	275503.0	160.0	64000.0	117071.4	94271.6	10
165	4.3	300386.0	164.0	65600.0	133156.1	101465.9	10
170	3.8	276730.6	170.0	68000.0	109552.0	99008.6	10
175	4.4	336865.4	174.0	69600.0	150403.3	116688.1	10
180	4.0	299406.8	180.0	72000.0	119001.6	108225.2	10
185	3.3333333333333335	269426.0	184.0	73600.0	94375.66666666667	101266.33333333333	3
