pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	60.0	23281.0	24.0	2400.0	13778.0	7079.0	3
30	69.0	34282.666666666664	30.0	3000.0	19662.666666666668	11590.0	3
31	62.8	31484.7	30.0	3000.0	17754.0	10700.7	10
32	67.5	36993.8	32.0	3200.0	20565.2	13196.6	10
33	66.5	36529.1	32.0	3200.0	20274.7	13022.4	10
34	76.1	44879.6	34.0	3400.0	24740.5	16705.1	10
35	46.3	28264.2	34.0	3400.0	14010.0	10820.2	10
36	59.6	38466.9	36.0	3600.0	19906.2	14924.7	10
37	59.9	38775.7	36.0	3600.0	20161.6	14978.1	10
38	68.7	48130.8	38.0	3800.0	25525.6	18767.2	10
39	68.7	48130.8	38.0	3800.0	25525.6	18767.2	10
40	44.5	34209.5	40.0	4000.0	16154.8	14014.7	10
45	47.7	42103.1	44.0	4400.0	19330.6	18328.5	10
50	45.9	48299.4	50.0	5000.0	21471.3	21778.1	10
55	30.2	37955.4	54.0	5400.0	14494.6	18006.8	10
60	31.1	45271.9	60.0	6000.0	16914.8	22297.1	10
65	31.8	50772.9	64.0	6400.0	18940.5	25368.4	10
70	24.1	46411.6	70.0	7000.0	15622.1	23719.5	10
100	22.0	74819.7	100.0	10000.0	21494.2	43225.5	10
