pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	86829.0	40.0	4000.0	47569.0	35220.0	1
41	79.85714285714286	57625.857142857145	40.0	4000.0	30108.714285714286	23477.14285714286	7
42	73.0	57323.0	42.0	4200.0	28572.5	24508.5	2
43	73.0	57323.0	42.0	4200.0	28572.5	24508.5	2
44	65.0	54003.4	44.0	4400.0	26528.9	23030.5	10
45	68.0	57093.7	44.0	4400.0	27968.7	24681.0	10
46	69.4	62175.1	46.0	4600.0	29785.7	27743.4	10
47	71.8	63842.9	46.0	4600.0	30740.7	28456.2	10
50	86.4	85036.8	50.0	5000.0	41436.0	38550.8	10
55	63.4	71608.8	54.0	5400.0	31245.6	34909.2	10
60	61.3	82112.4	60.0	6000.0	34708.7	41343.7	10
65	46.4	71581.4	64.0	6400.0	28047.0	37070.4	10
70	45.3	79224.6	70.0	7000.0	29264.6	42890.0	10
75	41.9	81033.7	74.0	7400.0	29101.9	44457.8	10
80	34.2	76170.4	80.0	8000.0	25676.8	42413.6	10
85	37.4	89648.6	84.0	8400.0	29941.9	51222.7	10
90	32.3	88058.9	90.0	9000.0	27667.4	51301.5	10
95	34.1	99652.8	94.0	9400.0	31798.2	58360.6	10
100	24.7	82367.5	100.0	10000.0	24273.0	47994.5	10
130	19.8	106278.8	130.0	13000.0	25903.1	67245.7	10
160	16.3	124820.9	160.0	16000.0	26161.2	82499.7	10
