pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.8	50065.6	40.0	4000.0	26472.7	19552.9	10
45	47.2	41613.7	44.0	4400.0	19467.6	17702.1	10
46	46.3	45039.4	46.0	4600.0	21234.2	19159.2	10
47	46.9	45623.2	46.0	4600.0	21537.6	19439.6	10
48	46.4	46547.9	48.0	4800.0	21082.7	20617.2	10
49	43.8	44233.1	48.0	4800.0	19590.2	19794.9	10
50	31.8	35200.1	50.0	5000.0	14253.7	15896.4	10
51	47.4	50984.0	50.0	5000.0	23613.8	22320.2	10
52	41.8	47549.1	52.0	5200.0	20633.9	21663.2	10
53	43.1	48896.4	52.0	5200.0	21269.5	22374.9	10
54	32.2	40864.2	54.0	5400.0	16395.6	19014.6	10
55	40.7	49763.4	54.0	5400.0	20937.4	23372.0	10
60	36.7	52405.0	60.0	6000.0	20593.0	25752.0	10
65	34.1	55191.2	64.0	6400.0	21384.6	27342.6	10
70	26.1	49897.1	70.0	7000.0	17219.0	25608.1	10
75	29.6	60808.7	74.0	7400.0	21437.3	31897.4	10
80	24.3	57676.7	80.0	8000.0	18136.3	31460.4	10
85	22.7	59038.3	84.0	8400.0	18611.8	31942.5	10
90	26.1	73354.3	90.0	9000.0	23789.6	40474.7	10
95	24.0	73518.9	94.0	9400.0	22598.6	41426.3	10
100	22.2	76126.0	100.0	10000.0	22546.9	43479.1	10
130	13.3	76542.4	130.0	13000.0	17560.5	45851.9	10
