pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.6	115958.3	70.0	7000.0	48967.2	59921.1	10
75	59.6	123351.6	74.0	7400.0	51233.3	64644.3	10
80	48.25	110329.75	80.0	8000.0	40705.125	61544.625	8
85	30.285714285714285	77750.85714285714	84.0	8400.0	25913.14285714286	43353.71428571428	7
90	44.3	124645.7	90.0	9000.0	44852.5	70703.2	10
95	21.5	68853.25	94.0	9400.0	19619.5	39739.75	4
100	33.7	115286.6	100.0	10000.0	36175.3	69011.3	10
105	59.5	214403.2	104.0	10400.0	74023.4	129875.8	10
110	28.4	115499.8	110.0	11000.0	33779.8	70610.0	10
111	35.8	142299.3	110.0	11000.0	43453.9	87735.4	10
112	29.9	125959.1	112.0	11200.0	36770.3	77876.8	10
113	31.5	132766.0	112.0	11200.0	39213.1	82240.9	10
114	34.7	144931.1	114.0	11400.0	43368.7	90048.4	10
115	24.7	106220.5	114.0	11400.0	29326.3	65380.2	10
116	30.3	133680.9	116.0	11600.0	37865.2	84099.7	10
117	28.1	125683.9	116.0	11600.0	35233.2	78734.7	10
118	34.9	153814.4	118.0	11800.0	46764.5	95131.9	10
119	35.9	157766.6	118.0	11800.0	48331.9	97516.7	10
120	31.3	144239.9	120.0	12000.0	41904.3	90215.6	10
125	22.3	112302.1	124.0	12400.0	29158.3	70619.8	10
130	29.1	155423.5	130.0	13000.0	42435.0	99858.5	10
160	19.4	148029.5	160.0	16000.0	34315.7	97553.8	10
