pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	78704.4	40.0	4000.0	46436.8	28227.6	5
70	52.25	88591.375	70.0	7000.0	37446.25	44075.125	8
71	51.0	86768.2	70.0	7000.0	35844.4	43853.8	10
72	39.0	71338.0	72.0	7200.0	27608.5	36457.5	10
73	40.5	74289.6	72.0	7200.0	28724.3	38293.3	10
74	61.1	109887.2	74.0	7400.0	46510.6	55902.6	10
75	43.1	80828.6	74.0	7400.0	32147.0	41207.6	10
76	42.1	81772.0	76.0	7600.0	32208.0	41888.0	10
77	44.8	86885.3	76.0	7600.0	34646.6	44562.7	10
78	51.6	103242.8	78.0	7800.0	41674.4	53690.4	10
79	50.8	101900.7	78.0	7800.0	41002.0	53020.7	10
80	39.7	85971.5	80.0	8000.0	32498.4	45393.1	10
85	38.4	90431.6	84.0	8400.0	33252.5	48695.1	10
90	47.5	121419.0	90.0	9000.0	47887.4	64441.6	10
95	37.5	104324.8	94.0	9400.0	36394.9	58435.9	10
100	34.4	106701.7	100.0	10000.0	35695.6	60906.1	10
105	33.1	108025.8	104.0	10400.0	35389.3	62132.5	10
110	22.2	84975.3	110.0	11000.0	24277.9	49587.4	10
115	29.1	113338.6	114.0	11400.0	34280.4	67544.2	10
120	26.6	114555.7	120.0	12000.0	33939.9	68495.8	10
125	27.3	121956.1	124.0	12400.0	35413.8	74018.3	10
130	22.0	111334.0	130.0	13000.0	29693.3	68510.7	10
