pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.66666666666667	51476.0	40.0	4000.0	25528.333333333332	21907.666666666668	3
45	62.5	55011.0	44.0	4400.0	24899.5	25667.5	2
46	53.5	50032.5	46.0	4600.0	22230.0	23156.5	2
47	53.5	50032.5	46.0	4600.0	22230.0	23156.5	2
48	53.5	56039.5	48.0	4800.0	24629.5	26562.0	4
49	43.4	46054.0	48.0	4800.0	19692.8	21513.2	5
50	65.3	71883.1	50.0	5000.0	32226.0	34607.1	10
54	74.6	90972.6	54.0	5400.0	41017.0	44501.6	5
55	81.0	94926.0	54.0	5400.0	41376.0	48096.0	1
60	52.2	75792.6	60.0	6000.0	30073.8	39658.8	10
65	56.2	89885.3	64.0	6400.0	35981.7	47439.6	10
70	40.7	76939.4	70.0	7000.0	27291.6	42577.8	10
75	40.2	84987.7	74.0	7400.0	29334.1	48179.6	10
80	38.8	91750.7	80.0	8000.0	30643.1	53027.6	10
85	37.4	95209.9	84.0	8400.0	30995.5	55730.4	10
90	31.8	91629.7	90.0	9000.0	27973.9	54565.8	10
95	30.0	94002.5	94.0	9400.0	28029.0	56479.5	10
100	24.8	87408.4	100.0	10000.0	24462.9	52845.5	10
130	21.5	119017.8	130.0	13000.0	28250.8	77637.0	10
