pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	193.0	136285.0	40.0	4000.0	82903.0	49342.0	1
70	127.5	218115.0	70.0	7000.0	115110.5	95934.5	2
100	70.0	201299.0	100.0	10000.0	80275.0	110924.0	1
105	62.5	189855.0	104.0	10400.0	77111.5	102239.5	2
115	82.88888888888889	291581.3333333333	114.0	11400.0	118317.44444444444	161749.88888888888	9
125	65.66666666666667	266392.3333333333	124.0	12400.0	96100.16666666667	157768.16666666666	6
126	61.0	250503.0	126.0	12600.0	87615.0	150162.0	2
127	61.0	250503.0	126.0	12600.0	87615.0	150162.0	2
128	81.5	348226.6666666667	128.0	12800.0	132484.5	202814.16666666666	6
129	80.5	346915.0	128.0	12800.0	129995.5	203991.5	2
130	65.0	286869.7	130.0	13000.0	104534.9	169204.8	10
131	58.9	262726.9	130.0	13000.0	91486.9	158110.0	10
132	44.0	212482.5	132.0	13200.0	67248.0	131902.5	2
133	44.0	212482.5	132.0	13200.0	67248.0	131902.5	2
134	72.75	327938.25	134.0	13400.0	115798.25	198606.0	4
135	52.0	251675.25	134.0	13400.0	89233.75	148907.5	4
140	63.2	312833.1	140.0	14000.0	110296.3	188396.8	10
145	41.714285714285715	226543.57142857142	144.0	14400.0	69431.28571428571	142568.2857142857	7
150	32.8	196244.2	150.0	15000.0	56347.2	124747.0	5
155	42.75	257451.75	154.0	15400.0	78977.75	162920.0	4
