pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	76.5	23916.0	20.0	2000.0	16364.5	5531.5	2
25	117.42857142857143	46004.57142857143	24.0	2400.0	31939.285714285714	11641.285714285714	7
26	121.0	51656.0	26.0	2600.0	35121.0	13909.0	1
27	121.0	51656.0	26.0	2600.0	35121.0	13909.0	1
28	64.0	32715.5	28.0	2800.0	19999.5	9888.0	2
29	64.0	32715.5	28.0	2800.0	19999.5	9888.0	2
30	82.6	42550.2	30.0	3000.0	26386.6	13133.6	10
32	96.9	53387.7	32.0	3200.0	33037.6	17118.1	10
33	96.9	53387.7	32.0	3200.0	33037.6	17118.1	10
34	46.0	27755.5	34.0	3400.0	13942.0	10379.5	2
40	73.7	54911.7	40.0	4000.0	30162.6	20709.1	10
45	66.1	57026.1	44.0	4400.0	30062.5	22519.6	10
50	53.0	56820.8	50.0	5000.0	27283.3	24487.5	10
55	63.6	73921.9	54.0	5400.0	35922.8	32545.1	10
60	44.0	61304.0	60.0	6000.0	27071.3	28172.7	10
65	44.4	69443.5	64.0	6400.0	30460.7	32518.8	10
70	39.5	69715.0	70.0	7000.0	28199.0	34446.0	10
100	26.6	86761.6	100.0	10000.0	28105.2	48556.4	10
130	18.0	95481.2	130.0	13000.0	25439.5	56911.7	10
