pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.9	199178.8	40.0	16000.0	145216.0	37922.8	10
45	32.666666666666664	268586.1666666667	44.0	17600.0	204992.0	45950.166666666664	6
50	21.8	220578.4	50.0	20000.0	155589.7	44938.7	10
55	20.0	231685.0	54.0	21600.0	163279.9	46751.1	10
60	16.0	209114.7	60.0	24000.0	134238.4	50816.3	10
65	13.8	201715.1	64.0	25600.0	126053.3	49997.8	10
66	13.9	211582.2	66.0	26400.0	131837.7	53278.5	10
67	12.5	185453.0	66.0	26400.0	108887.3	50099.7	10
68	12.7	203236.7	68.0	27200.0	123305.2	52663.5	10
69	12.2	189103.0	68.0	27200.0	109126.7	52708.3	10
70	11.3	187025.9	70.0	28000.0	106906.2	52049.7	10
71	12.7	215666.9	70.0	28000.0	133274.8	54322.1	10
72	12.5	222988.1	72.0	28800.0	135767.2	58348.9	10
73	11.1	189253.7	72.0	28800.0	108677.3	51704.4	10
74	11.0	199757.5	74.0	29600.0	114621.5	55462.0	10
75	12.1	224300.0	74.0	29600.0	136000.4	58625.6	10
80	9.2	187932.6	80.0	32000.0	100058.4	55794.2	10
85	8.8	189865.7	84.0	33600.0	97112.2	59069.5	10
90	8.9	222943.5	90.0	36000.0	120921.3	65932.2	10
95	8.4	221620.4	94.0	37600.0	116618.2	67308.2	10
100	8.4	259144.0	100.0	40000.0	144040.3	75003.7	10
130	5.3	233326.5	130.0	52000.0	95104.4	86092.1	10
