pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	130.11111111111111	64295.333333333336	30.0	3000.0	41262.444444444445	20002.88888888889	9
35	60.0	36117.0	34.0	3400.0	19171.5	13511.5	2
36	104.2	64845.4	36.0	3600.0	38466.9	22742.5	10
37	95.3	59365.1	36.0	3600.0	34029.7	21699.4	10
38	81.2	56997.5	38.0	3800.0	32382.6	20776.9	10
39	81.0	56864.8	38.0	3800.0	32489.6	20537.2	5
40	78.6	56873.8	40.0	4000.0	31635.8	21198.0	10
41	75.0	55256.9	40.0	4000.0	30119.0	21097.9	10
42	96.0	75979.75	42.0	4200.0	43524.25	28213.5	4
43	85.5	68068.0	42.0	4200.0	37784.25	26041.75	4
44	85.9	72863.9	44.0	4400.0	40106.0	28313.9	10
45	57.0	49296.0	44.0	4400.0	25248.0	19604.0	1
50	65.5	67697.5	50.0	5000.0	32768.5	29879.0	2
55	79.5	89863.6	54.0	5400.0	44466.9	39942.7	10
60	57.2	76946.4	60.0	6000.0	35578.7	35307.7	10
65	67.6	100476.5	64.0	6400.0	46846.3	47166.2	10
70	58.5	99272.2	70.0	7000.0	42762.2	49440.0	10
100	25.8	84932.3	100.0	10000.0	26240.2	48592.1	10
130	25.9	128334.4	130.0	13000.0	36906.4	78298.0	10
