pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	130.0	48425.0	24.0	2400.0	32441.0	13560.0	1
30	64.0	32941.25	30.0	3000.0	18971.25	10940.0	4
35	98.4	58837.0	34.0	3400.0	34316.7	21086.3	10
40	70.4	52086.2	40.0	4000.0	26099.6	21946.6	10
45	67.1	59199.9	44.0	4400.0	30436.0	24319.9	10
46	72.3	66644.1	46.0	4600.0	32870.0	29128.1	10
47	68.5	62935.7	46.0	4600.0	30894.8	27394.9	10
48	62.7	62221.8	48.0	4800.0	29045.5	28328.3	10
49	59.4	59030.7	48.0	4800.0	27448.6	26734.1	10
50	47.4	51048.9	50.0	5000.0	22072.9	23926.0	10
51	40.7	44780.2	50.0	5000.0	19082.4	20647.8	10
52	58.9	65456.7	52.0	5200.0	29709.8	30494.9	10
53	62.0	68685.9	52.0	5200.0	31164.2	32269.7	10
54	50.4	60099.4	54.0	5400.0	25954.3	28691.1	10
55	43.9	52831.8	54.0	5400.0	21655.3	25722.5	10
60	50.0	70586.8	60.0	6000.0	28988.4	35538.4	10
65	34.8	56570.1	64.0	6400.0	21038.9	29067.2	10
70	51.2	91152.2	70.0	7000.0	35974.9	48107.3	10
100	27.2	92100.9	100.0	10000.0	27092.4	54908.5	10
130	21.8	117442.4	130.0	13000.0	29280.1	75032.3	10
