pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12722.0	70.0	10500.0	351.0	1801.0	3
71	5.0	12829.5	70.0	10500.0	455.5	1804.0	2
72	2.7	13089.1	72.0	10800.0	385.0	1832.1	10
73	2.5	13070.1	72.0	10800.0	369.1	1829.0	10
74	2.0	13377.4	74.0	11100.0	302.4	1901.0	5
75	2.6	13478.2	74.0	11100.0	362.6	1941.6	10
76	2.0	13810.333333333334	76.0	11400.0	393.3333333333333	1941.0	3
77	2.0	13810.75	76.0	11400.0	401.5	1933.25	4
78	3.5	14230.5	78.0	11700.0	418.5	2034.0	2
79	3.5	14230.5	78.0	11700.0	418.5	2034.0	2
80	2.1	14487.9	80.0	12000.0	363.7	2044.2	10
85	2.2	15192.2	84.0	12600.0	373.5	2134.7	10
90	2.6	16319.8	90.0	13500.0	439.7	2290.1	10
95	1.9	16870.7	94.0	14100.0	311.6	2365.1	10
100	1.7	17947.7	100.0	15000.0	319.5	2528.2	10
105	1.7	18702.6	104.0	15600.0	362.0	2636.6	10
115	2.3	20624.1	114.0	17100.0	478.0	2932.1	10
120	1.6	21562.7	120.0	18000.0	361.5	3081.2	10
125	1.3	22152.9	124.0	18600.0	336.7	3092.2	10
130	1.5	23284.7	130.0	19500.0	355.9	3298.8	10
160	1.0	28495.6	160.0	24000.0	348.9	3986.7	10
