pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.5	121213.0	70.0	7000.0	50271.5	63871.5	2
100	69.9	201314.8	100.0	10000.0	73569.1	117645.7	10
101	73.5	212975.8	100.0	10000.0	79978.5	122897.3	10
102	40.3	131337.9	102.0	10200.0	42362.0	78673.9	10
103	55.8	174069.2	102.0	10200.0	60579.2	103188.0	10
104	61.7	196076.4	104.0	10400.0	69368.0	116204.4	10
105	51.5	164806.5	104.0	10400.0	56221.6	98080.9	10
106	49.8	167549.2	106.0	10600.0	56194.3	100648.9	10
107	45.6	154578.4	106.0	10600.0	51453.8	92418.6	10
108	59.7	200876.5	108.0	10800.0	69307.1	120661.4	10
109	61.6	207280.4	108.0	10800.0	72097.1	124275.3	10
110	36.5	136463.0	110.0	11000.0	43363.5	81989.5	2
115	59.1	215594.1	114.0	11400.0	73410.9	130669.2	10
120	44.7	181848.3	120.0	12000.0	57131.1	112597.2	10
125	56.1	237025.7	124.0	12400.0	77729.7	146772.0	10
130	42.0	198366.6	130.0	13000.0	59232.0	126004.6	10
135	47.8	230286.8	134.0	13400.0	69286.8	147466.0	10
140	45.1	237883.9	140.0	14000.0	70274.7	153469.2	10
145	44.9	245568.0	144.0	14400.0	70638.5	160385.5	10
150	47.1	275541.4	150.0	15000.0	79305.9	181085.5	10
155	52.6	320048.8	154.0	15400.0	93523.2	210971.6	10
160	31.2	216142.6	160.0	16000.0	55485.5	144497.1	10
