pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.75	116817.125	70.0	7000.0	55728.375	54018.75	8
100	60.9	169944.2	100.0	10000.0	69229.4	90614.8	10
105	59.1	174827.4	104.0	10400.0	69554.6	94768.8	10
110	40.5	136014.5	110.0	11000.0	47929.8	76974.7	10
115	50.9	177502.5	114.0	11400.0	66078.2	99910.3	10
120	54.2	201280.9	120.0	12000.0	75878.9	113282.0	10
125	46.8	188170.7	124.0	12400.0	67565.8	108080.9	10
126	42.2	176382.1	126.0	12600.0	59748.5	103907.6	10
127	44.3	182598.3	126.0	12600.0	62440.7	107431.6	10
128	37.4	159431.8	128.0	12800.0	51824.3	94679.5	10
129	37.0	158112.9	128.0	12800.0	51024.3	94160.6	10
130	27.1	127260.7	130.0	13000.0	39892.8	74237.9	10
131	37.0	165417.1	130.0	13000.0	53211.1	99076.0	10
132	43.8	193447.8	132.0	13200.0	64511.0	115604.8	5
133	43.8	193447.8	132.0	13200.0	64511.0	115604.8	5
134	47.5	214934.5	134.0	13400.0	74517.4	126883.1	10
135	30.5	143581.8	134.0	13400.0	45158.3	84889.5	10
140	31.2	160632.6	140.0	14000.0	48524.8	97967.8	10
145	33.4	179338.1	144.0	14400.0	55546.9	109247.2	10
150	32.2	184297.8	150.0	15000.0	54390.1	114757.7	10
155	30.9	182301.3	154.0	15400.0	52894.3	113853.0	10
160	35.1	216255.2	160.0	16000.0	65789.8	134305.4	10
190	24.1	208972.3	190.0	19000.0	52152.4	137629.9	10
