pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.0	200766.3	40.0	16000.0	150982.5	33743.8	10
45	22.6	180879.3	44.0	17600.0	129026.3	34209.0	10
50	17.8	166887.2	50.0	20000.0	108695.0	38142.2	10
55	16.4	179214.4	54.0	21600.0	116816.5	40743.9	10
60	13.3	165226.5	60.0	24000.0	101143.6	40022.9	10
61	14.4	191048.7	60.0	24000.0	123070.4	43918.3	10
62	12.2	158703.5	62.0	24800.0	92947.9	40893.6	10
63	12.5	166880.8	62.0	24800.0	100083.7	41935.1	10
64	11.1	152891.4	64.0	25600.0	86774.9	40452.5	10
65	11.0	149885.0	64.0	25600.0	83982.2	40238.8	10
66	11.6	170034.4	66.0	26400.0	99393.8	44174.6	10
67	11.1	163873.6	66.0	26400.0	94310.5	43097.1	10
68	10.2	159108.7	68.0	27200.0	89217.1	42623.6	10
69	10.5	156585.3	68.0	27200.0	86386.9	42930.4	10
70	10.0	164582.7	70.0	28000.0	92911.4	43601.3	10
75	9.2	157958.9	74.0	29600.0	82784.6	45500.3	10
80	8.1	161206.3	80.0	32000.0	80865.3	48261.0	10
85	7.5	158642.9	84.0	33600.0	76841.5	48117.4	10
90	7.1	168384.1	90.0	36000.0	78828.9	53465.2	10
95	6.7	180215.6	94.0	37600.0	87010.5	55511.1	10
100	5.9	166738.1	100.0	40000.0	71976.2	54661.9	10
130	4.3	182637.1	130.0	52000.0	62822.4	67684.7	10
160	3.7	215607.8	160.0	64000.0	65857.0	85590.8	10
190	2.9	230528.3	190.0	76000.0	58711.6	95626.7	10
